# x y dy
779 322.60346927449024 157.79804617817555
780 322.9283539355669 157.8376603217574
781 322.9905667268722 158.21572575873589
782 322.9559545001949 158.42367869997562
783 308.735344450199 147.2551905494447
784 308.670194667453 147.42960625752372
785 307.78318354984316 151.12506788644615
786 308.2299588352861 151.446759801211
787 317.757523378272 149.62523801630465
788 318.1807828252917 150.0207761109084
789 318.3647103519819 150.30018989629917
790 318.4370013690828 150.72431273595467
791 319.0832278987284 154.3233436745607
792 319.1368487478258 154.6977346339226
793 318.76056735461714 151.30331789630463
794 328.8601901482379 155.44949603391765
795 328.84605728747727 155.69151879231367
796 327.35057828428194 159.24187816517656
797 327.25508539764803 160.02803488803954
798 327.5515011760381 160.0017631111905
799 327.49315178912303 160.49552344667853
800 327.7158988349938 160.7005983768683
801 328.0356061717909 160.88779941120765
802 315.35994294674555 153.98850795681005
803 315.4653505468509 154.258340921796
804 315.428848090394 154.73326754085926
805 315.7598831193437 155.333496782247
806 315.88529563428256 155.48140744980867
807 316.0546934810066 156.09800240588126
808 316.27634584796 156.48634957342546
809 316.3078107504114 156.76807573496512
810 316.39370349233394 156.96118236113466
811 315.9913967216881 153.9500131744896
812 316.0855371158422 154.28801039851805
813 332.3899505605868 149.13074377152944
814 333.96428219318244 146.20524832372428
815 333.9547120195465 146.56966793888319
816 334.135423700102 147.04113406862623
817 334.4409278644497 147.50458039946278
818 334.41209572121085 147.57085676581718
819 334.52572903519473 147.84540855269634
820 334.69465300521796 147.96599550339505
821 334.6116147952315 148.25590151803328
822 334.86824730733315 148.77254366897265
823 334.8042058741795 149.1561596545369
824 335.1102493848375 149.4455646272364
825 334.17472908633965 153.3045399763745
826 334.30205545327226 153.6381331840862
827 334.3972816685953 153.87844244605392
828 334.7123945471815 154.07684065038725
829 334.9481165963864 154.585398563767
830 327.42581932651785 154.51730048687523
831 327.80813264214254 154.9859727059533
832 328.0657632567882 155.11201865785634
833 328.2094653935845 155.83215630670313
834 328.2421862127615 155.93572311314017
835 328.2991897862095 156.26453407174733
836 328.3656977893761 156.3985195549989
837 328.46012936326343 156.7307677002689
838 328.08346248076293 157.21256238761535
839 328.1760205296951 157.46980803262818
840 327.92477598808944 157.7724346107134
841 328.10658674526184 158.07519748054648
842 328.1835118322199 158.32337047391738
843 328.31015716405534 158.4275678515743
844 328.28483059611614 158.88481944932974
845 328.651402796243 159.28295746774336
846 328.6459686598634 159.71983474465486
847 331.25485848943293 158.2317557261757
848 330.8892556685904 158.37137240150216
849 330.97746849612116 158.67022099810208
850 330.91692972429877 159.0947089074584
851 330.64340935483455 159.22633269992977
852 327.1509025360427 156.6856692620515
853 327.42620013392605 157.09863134893922
854 327.3312065922618 157.30440378648902
855 327.57058113314645 157.65171482889085
856 327.6357468026508 158.067630487651
857 327.81473629169943 158.4172063960071
858 330.32767542527716 162.03935268142988
859 330.2845154361095 162.14786932029688
860 327.29944348195966 160.62352501609087
861 327.5085518113385 160.69754132060862
862 327.4731109836293 160.79301675689976
863 327.509295491104 161.03494433581315
864 327.90319796144524 161.3293178920959
865 327.8838109458201 161.3992570019491
866 317.2874063971972 165.4447763199992
867 317.46531278174496 165.76932985721237
868 317.7059664001358 165.66644684880265
869 317.994604574722 165.84165733541477
870 318.1360858477218 166.04637091465278
871 318.1155796523063 165.80517513331048
872 310.2766570171775 165.99649235257772
873 310.44185300467217 166.15049929247297
874 319.9163328576466 163.68497496890606
875 320.0361936512521 163.5803076066209
876 310.3237656661151 166.3295966665521
877 310.51291871836395 166.65800251813363
878 310.59638865780045 166.66463916595046
879 310.5453227173493 166.81314245555882
880 310.69401242745306 166.94360867995417
881 310.16179636709757 163.69656677853717
882 310.1952780819959 163.64754342279832
883 310.1289553774873 163.96362360344844
884 300.1264296311628 160.07793844392037
885 299.94162686192544 160.10220143055588
886 310.09599827647395 163.95255337115285
887 310.11819500095174 164.33828992062757
888 310.24740242030066 164.19773203344386
889 310.26384729111226 164.4578747994763
890 310.21383476204056 164.50148257953154
891 316.05558463971096 165.75258498936387
892 316.26016309340105 166.0809674901445
893 316.16265836282156 166.11303149703204
894 316.42494913676177 166.23065471993883
895 316.35987904006464 166.21704146873128
896 316.319074718111 166.3119381805108
897 316.6568891603655 165.83456717316594
898 316.70778803551855 165.90375964589722
899 316.64136058370383 166.06540784422725
900 297.5582610831314 142.81600711625296
901 297.44848676575026 142.43869593445734
902 297.3148093521171 142.43129228371106
903 297.2658413474987 142.7984733442839
904 297.22321299063566 142.84968122690353
905 297.2314382645887 142.82518495514313
906 297.2283942784726 142.65705190144533
907 297.1898364078574 142.649287971481
908 297.25665521340045 142.87921613993635
909 301.52560747971484 140.05944805527187
910 301.4528820416043 140.00596348832568
911 301.423790037102 139.92399015198708
912 311.8444677858464 134.5478362267962
913 311.9201263447539 134.51058069678078
914 311.7800491099041 134.44730057132554
915 311.79293047479786 134.48837988291376
916 311.8722111435276 134.2582447063409
917 311.957920043276 134.28020101773728
918 311.95654902993016 134.13519554631665
919 312.1922071230398 134.2740762693235
920 312.10025451079247 133.91564230631437
921 312.04159164176025 133.66569521555627
922 306.4318241423529 134.42178464082272
923 306.52552277147765 134.28798942838836
924 306.32104860358055 134.06085482217802
925 296.081338359046 129.69320772015487
926 296.32044854942654 129.55825742297463
927 296.4933120252634 129.61940439753678
928 296.5495960067131 129.51197697153958
929 296.6705498665828 129.58169071573295
930 296.71359499716414 129.23148259517322
931 296.79875321291763 129.11976778282167
932 297.06345456947435 129.05654395313513
933 297.09447597810345 128.96116541108177
934 302.2407098230629 130.17030470443174
935 303.87414927521013 133.77011701226493
936 303.8538946055167 133.49235883184687
937 303.72329058962964 133.54442590880274
938 303.7918565723302 133.4963682498669
939 303.8599029801962 133.4784045694481
940 303.91775866859535 133.52803339975736
941 303.9877075982658 133.34501263559383
942 303.66770857856005 133.24033994812007
943 303.9017994092623 133.23345322684625
944 303.6979701127173 133.20599420693148
945 303.7055986243315 132.970142508103
946 299.8695190114197 135.8095422890197
947 286.10209858730735 128.78443023089088
948 286.068737161264 128.73348073837462
949 286.33666565265696 129.0177976274519
950 286.1577046620876 128.6817933975852
951 286.1156725721402 128.69734879893315
952 286.046164556654 128.65799788814178
953 286.0758890888883 128.51854057594568
954 286.21928118433885 128.70013483621693
955 286.0195408246753 128.3291455413911
956 286.08410471977334 128.47048629343567
957 286.03917589747806 128.36029024645435
958 285.95722512567255 128.28330126025676
959 286.3253259500035 128.4784734024425
960 286.21466788061673 128.43445511510848
961 286.21251299535294 128.41579863437372
962 286.17398096541297 128.26173409968044
963 291.64955221049775 126.11361910663913
964 291.89752630718374 126.36197616255038
965 291.80626173887936 126.23663626919453
966 291.92899134774905 126.41998621222817
967 292.05630300608595 126.5766804000151
968 282.83435401629947 125.3551328008913
969 303.10071769518413 144.25364816366132
970 310.6192378347026 143.49651094766728
971 319.60982972710997 143.2588586851384
972 319.62494798196656 143.19593789608845
973 319.76094922855015 143.61426551461497
974 319.7479435923357 143.75519299171964
975 319.8304845149632 143.6758378882729
976 319.7053813346698 143.7452600829658
977 319.52307999781044 143.9314433057765
978 307.845488344539 141.14937858005206
979 307.94286290656794 141.22107021198866
980 307.84193872400994 141.2313945601282
981 307.65463380247814 141.28000740378778
982 307.92887681736124 141.27640983084305
983 307.721130481098 141.50084787841283
984 307.6536108279834 141.56175457301347
985 307.7853046622615 141.58843236134763
986 307.72587793169066 141.7732944200956
987 307.62870864754984 141.68991819926467
988 307.65889042579886 141.7446615254223
989 307.4034574894232 141.95688223533926
990 307.5367792941896 141.8862972115023
991 307.4766789952998 141.9728940020814
992 307.4448188941775 141.97589304023876
993 307.4947073380814 142.06196131205377
994 307.42778377647267 142.09278716857713
995 307.5461344463571 142.09706375068137
996 307.4762898794914 142.22935687613636
997 303.5753670646863 146.37548090259583
998 298.53670460993874 142.69100093581943
999 298.55639860116634 142.75993025178747
1000 298.4990370103749 142.8694668467254
1001 298.4772430214489 143.1349401173427
1002 298.29885232073667 143.3129070072918
1003 298.29236837763773 143.30319133929726
1004 298.20943941705264 143.31550354572875
1005 298.06969153086607 143.44931493604082
1006 298.04377387752373 143.50267900386774
1007 298.16481968109565 143.57762015437433
1008 298.04018153341104 143.6546304270482
1009 297.91871121940346 143.80226696876548
1010 298.01313796286644 143.95339568716682
1011 297.59952095288565 144.23495872216688
1012 297.5723595579887 144.36631040376577
1013 297.4932532730281 144.4913469587524
1014 297.0814276773533 144.65707263666374
1015 297.1830274150973 144.6599738777388
1016 296.9158244287188 144.78412251918036
1017 296.9007760348953 145.01711258114426
1018 296.89827491778794 145.11143721197845
1019 296.7825222085086 145.1770755223248
1020 297.1068364544854 145.20922091287207
1021 296.97289740259555 145.4119461406664
1022 296.92951127775007 145.39368444331356
1023 296.85716832328075 145.5563911700313
1024 296.86948617498314 145.5741865027375
1025 296.999410987913 145.7875947025536
1026 296.9146172075973 145.93720636136044
1027 308.38540297603765 148.3237052073118
1028 308.3272860114572 148.45863999698585
1029 308.3051066970229 148.49043271218864
1030 308.2012320970839 148.5608065691296
1031 308.2286983383534 148.7588779637477
1032 308.2190235170853 148.81141482987167
1033 308.07598603913505 148.85849299554377
1034 307.976447833734 148.95460519738833
1035 307.98888832804886 149.1447568092876
1036 308.0766356275886 149.04238128010192
1037 310.3577154975565 153.85106265864064
1038 310.3402918648379 153.90479410042596
1039 310.2188583305819 154.0488915837448
1040 310.1281967073258 154.23011738773644
1041 310.08470003964266 154.2638311479701
1042 310.13937793627986 154.38315369677235
1043 314.0726966125379 159.11946322193012
1044 313.87945876049116 159.2467253155318
1045 310.1001728765746 154.54160328470925
1046 309.96692987404293 154.73791701939925
1047 309.96057801980027 154.7453508201668
1048 309.7607903897259 154.9809636838888
1049 309.65507810131396 155.06513643264842
1050 309.76727367847616 155.20060869687688
1051 309.59989415151483 155.34330139933326
1052 309.4465210989011 155.5131856881096
1053 309.41061716530504 155.51539548749622
1054 309.21847010500636 155.65436699529224
1055 309.2197353809999 155.66321724179286
1056 309.21980404291213 155.88687656837502
1057 309.30130513313543 155.90741648953966
1058 309.19576477631637 156.03734983192072
1059 309.15124836476565 156.07556880846374
1060 309.197858073019 156.32029070383012
1061 309.0733917657816 156.51418813598912
1062 308.9954632553185 156.6467174165665
1063 313.5444161093871 152.83517783272313
1064 313.4544001019042 153.0051363515284
1065 313.4611579813551 153.00575494257504
1066 313.35491536101244 153.1485837971157
1067 313.2442499053347 153.32705701369667
1068 313.39653390523654 153.31978458772215
1069 313.13377980467317 153.60815285138122
1070 313.293930147278 153.53164406785692
1071 313.078712841875 153.74348299703257
1072 313.1713107126293 153.82919296061337
1073 313.07969239638317 153.92934261151933
1074 311.3342468819525 159.03106949363442
1075 311.3174848398612 159.20042443705455
1076 320.4790107707995 160.91078455245642
1077 320.49265399485256 161.01124563854995
1078 320.37001475836695 161.10170986298203
1079 320.2803931287945 161.16234352681096
1080 320.16357621405757 161.28448339987293
1081 319.5890043585952 161.613347261357
1082 319.45955659006023 161.79284881180604
1083 319.45375482866893 161.9191954638912
1084 319.44907267582533 162.14377158532415
1085 319.47768686324787 162.20720874598828
1086 319.31550283916675 162.50572830575626
1087 319.0312924919112 162.59875694555717
1088 318.7662482839145 162.87044811232164
1089 318.71755621113635 163.0458109413741
1090 318.59559263409346 163.2478705545071
1091 318.4383433978281 163.35328729756776
1092 318.38544169317885 163.45509013624545
1093 318.4502361867336 163.6389065863964
1094 318.24991004523775 163.91834076918877
1095 318.24372030563757 163.9660633814768
1096 318.03203780145424 164.2046094053771
1097 317.7707844996088 164.562596716833
1098 318.072173975694 159.26112845237375
1099 318.1909236946518 159.38245197152654
1100 318.16226246082545 159.47594508943104
1101 307.46288558006347 159.8449265690835
1102 307.3115693482671 159.96866498314307
1103 307.1853387830408 160.0594041084254
1104 307.17893503269136 160.10764631411442
1105 307.1064888743017 160.1182417980073
1106 306.8687898369271 160.33886792980647
1107 306.8434410706881 160.4039645966142
1108 306.9011985895939 160.54754334609444
1109 306.79942397745344 160.68251730310328
1110 306.6668139374807 160.8961804384997
1111 306.63875069288275 161.14917284076952
1112 306.5226864871346 161.2891008783695
1113 306.34298730571095 161.5528563802919
1114 306.0292934786775 161.61218186372218
1115 305.85851121263966 161.81780375887143
1116 305.94016779924516 161.7345749799797
1117 305.70145970898955 161.99153322025586
1118 305.820356977366 162.10120886632808
1119 305.8387297231647 162.05166377513643
1120 305.66606045152366 162.22640227067387
1121 305.56058197528733 162.37501218708678
1122 305.47560966251353 162.5164078895803
1123 305.3828233987393 162.5998140367646
1124 305.49160559273105 162.69147321631127
1125 305.36025771645035 162.85400665013557
1126 305.3069499578874 162.87433931067736
1127 305.10269104299846 163.08022223729125
1128 305.22137099031727 163.01075535792046
1129 305.05161813348093 163.2024946857414
1130 305.3283439625706 163.17823295171272
1131 305.1306551845597 163.36631299680732
1132 304.87892823154095 163.41402113643557
1133 304.7339786752585 163.56794074411306
1134 304.9190730196162 163.3960399937826
1135 304.7797289156654 163.54704578141676
1136 304.5962872397379 163.706364329382
1137 299.11622875077825 167.7748378559881
1138 298.9577796346096 167.99044656408196
1139 298.9964609435519 167.99102957470646
1140 298.9698970405356 168.04248249617183
1141 298.81204462993 168.29391701741076
1142 298.9223107631972 168.22171110243127
1143 298.824820628831 168.42114136868804
1144 298.7435661696666 168.49061870498548
1145 298.79033421953284 168.59401932583336
1146 298.8794258982976 168.68990564188042
1147 298.9508367111322 168.81865468294384
1148 298.83820602999043 168.95907133625659
1149 298.78579162762645 169.0927880374537
1150 298.89855231189597 169.20985652564735
1151 298.78119678787857 169.34871786999517
1152 298.8137964414406 169.38510839502086
1153 298.8245912763066 169.40998266640463
1154 298.8490374426394 169.42956315257965
1155 299.0119636490666 169.52807267289515
1156 299.0696526484518 169.52117307106468
1157 299.06847725932977 169.53423220157285
1158 299.00513421687964 169.61173085543862
1159 298.9261098145055 169.76126650021155
1160 298.8019104846108 169.91787984841255
1161 298.6203285615078 169.9917967575027
1162 298.51567956918683 170.17180447425238
1163 298.69025286354076 170.09607692608176
1164 298.73958519588524 170.25453379956062
1165 298.5755422355847 170.38082474622217
1166 298.6626186871845 170.32275760165788
1167 298.44762080185063 170.56252622931905
1168 313.10458487050147 175.17909118572967
1169 321.12353891673877 177.39038301138237
1170 320.99654902311414 177.4687337383376
1171 320.9345481560631 177.60906401077796
1172 320.8515282097361 177.79101200189356
1173 320.93599387282006 177.723668960008
1174 320.93260993907165 177.77154348237283
1175 321.18954661670307 177.74075177979915
1176 320.7004925282516 178.58731811000536
1177 320.6824185514252 178.62685444886745
1178 332.7072040032109 178.9580768446281
1179 332.64594364626544 179.0535481334452
1180 336.90383112328584 176.3275570603333
1181 336.8509312287176 176.42186058459944
1182 337.0703499156457 176.45734360146776
1183 336.843039739668 176.51076181468227
1184 336.8229425076149 176.52815316903624
1185 336.7445723730292 176.69713903845877
1186 336.80655418886545 176.6699370621526
1187 336.6470370866813 176.73189626339288
1188 345.64673393920083 179.11184621459466
1189 357.3098320053697 175.42876306275318
1190 357.44107621206973 175.3767998548395
1191 357.7025331088987 175.32710213541546
1192 357.56240913529405 175.51275800316597
1193 382.18131720190553 194.8240754654022
1194 382.23689205794017 194.99799405595712
1195 382.3170836421529 194.9067466613054
1196 382.3721604087584 194.9145969431134
1197 404.3805210518099 180.96111861697864
1198 404.70151204460274 180.66861728221576
1199 404.81715919199513 180.53773315801186
1200 404.7737124696083 180.69508979292993
1201 405.0465441001519 180.4886258789421
1202 405.1119394517414 180.46720179688452
1203 405.23892711642173 180.40466434323423
1204 405.33969717865926 180.6025708114572
1205 405.6185079496089 180.27684969345407
1206 405.61814720871536 180.28109820921725
1207 405.48184213255695 180.33013959640104
1208 405.47618344335956 180.44306981635177
1209 405.7146979317755 180.39284647550755
1210 405.7433246028761 180.42315611266423
1211 405.9732676868258 180.43739334383534
1212 406.028649926648 180.43690187450915
1213 411.92042114893513 176.42392090185407
1214 412.1922687011927 176.27789300058078
1215 412.1844928532538 176.37046064408472
1216 412.2946540194547 176.2715765248151
1217 412.19567542042125 176.49850001937276
1218 412.0585193756202 176.61881577209493
1219 412.3557728304501 176.35505754503416
1220 412.29498331157026 176.60230341856553
1221 412.3654609450382 176.60469348990216
1222 412.477642769285 176.47914189166792
1223 412.6127107140706 176.51404294099288
1224 412.7531516405942 176.41473268781365
1225 412.81313536871335 176.4028165509375
1226 413.06862253877455 176.27596363577027
1227 412.7982422819105 176.4187127141412
1228 412.8525618213026 176.43885431161434
1229 412.8888960503526 176.3975481635295
1230 412.8731898800274 176.38379915969242
1231 412.82605043622243 176.50280650296574
1232 413.7128007698879 182.17401823998864
1233 413.8410965108559 182.06038472705956
1234 416.3343793141127 188.1357944041588
1235 416.4627377938938 188.09992174788349
1236 416.3802655006342 188.2735385497192
1237 416.45275408001584 188.24351699168503
1238 416.5091234528308 188.24698868772163
1239 416.46720514380326 188.36491634612588
1240 416.3473824808614 188.4709002067046
1241 416.4481455114266 188.420357139503
1242 416.5431938542033 188.3817319653563
1243 416.5617042933628 188.39209501679395
1244 416.2096788018549 188.69135224182978
1245 416.26185206500924 188.7307121010381
1246 416.42000415003633 188.74312445261964
1247 416.46397601169656 188.7180260406408
1248 416.48511083067405 188.92736180731248
1249 416.44735108920355 189.0080153391642
1250 416.2854366523432 189.23795645863413
1251 416.17114059236627 189.48669066635657
1252 416.12113568990674 189.54937033381213
1253 415.93271914362197 189.66455964812295
1254 415.9592327396067 189.5842460720508
1255 416.1001196467715 189.47379547475848
1256 416.1935245866062 189.42161387011726
1257 416.2893249725912 189.4183540552533
1258 416.27003211677226 189.50149824435258
1259 416.3253705167517 189.51878007297728
1260 420.30853474180157 183.74547305083217
1261 420.4194564933635 183.64826547997
1262 420.4118982965821 183.65136903455576
1263 420.45576957378415 183.67403585177587
1264 420.14958633197983 184.10614105190416
1265 420.29843598083625 184.01476682948862
1266 420.20519283123366 184.15149437390534
1267 420.2677589131474 184.13025360824201
1268 420.17191971417213 184.0840478285426
1269 419.0007644279064 190.65940859129807
1270 420.0089379960951 190.96542411632404
1271 419.97484090906937 191.04601952972956
1272 420.18305489213697 190.98368358924603
1273 420.3206448157286 191.11788579679074
1274 420.6456811430579 191.04418043494914
1275 420.77092205243935 191.12126419112414
1276 420.8391050259899 191.12039073193523
1277 421.2135826599321 190.97450254090072
1278 421.2229398112485 191.06016564421898
1279 421.460310200693 190.84906469606864
1280 421.6567115311105 190.73155739895176
1281 422.00878708882755 190.2977433110074
1282 422.0361624117557 190.36075088852073
1283 422.3050996886632 190.31236472399988
1284 422.5286658547689 190.2810052153051
1285 422.7570261580135 190.24910010299595
1286 422.6914391192721 190.42152442393882
1287 409.3088936436001 190.8203109816726
1288 409.39060246194816 190.77569568657742
1289 409.9483377041883 190.66988612121108
1290 410.1060953020239 190.58710660573004
1291 410.2967542935085 190.68793194389465
1292 410.37244768826775 190.50855798476297
1293 410.5030151757306 190.25485921810832
1294 410.62800435404966 190.25910319429252
1295 410.77473595467563 190.3494919500009
1296 394.6924081924798 192.4286163213871
1297 402.3365770465497 197.62941630224398
1298 394.17552486022805 192.62566634664495
1299 394.18673709087454 192.63784949841607
1300 394.41924724996977 192.6507098724862
1301 394.26138334687727 192.8994633534907
1302 394.3097088079987 192.8568307724708
1303 394.56510266705897 192.8316762558892
1304 394.65265455075183 192.77761255789088
1305 394.72539105763775 192.65031020476937
1306 394.80213639938273 192.5557008240571
1307 394.86566812914356 192.61174665089243
1308 395.0005176599472 192.51659611380055
1309 394.95499477933964 192.70561685093801
1310 395.2146359247386 192.7337787202882
1311 399.25727152413043 199.5290775945936
1312 404.63490004932714 206.77011104202924
1313 404.268576470186 206.7499491143746
1314 404.3734194406261 206.72324575606598
1315 404.4793641247286 206.6422613295855
1316 404.5446706196137 206.5793444689328
1317 404.46566681912714 206.7354741028467
1318 404.6191346759825 206.6536470641987
1319 392.0835811117379 211.48806437020912
1320 392.1580104841532 211.40757531760633
1321 392.09475844180486 211.41879004148575
1322 392.13259745655176 211.31126813564453
1323 391.98960813156896 211.42342103094163
1324 392.06809064054613 211.3030722946374
1325 392.0909526748658 211.37489124384302
1326 392.13917427281126 211.305129929194
1327 392.30141801787437 211.22461360536448
1328 392.41097067237 211.23687664662373
1329 392.4224007494298 211.27674460351784
1330 392.45652932237516 211.14735545815842
1331 392.55363987976983 211.0924515266676
1332 392.551766611124 211.18648374371978
1333 392.57556223910063 211.1999811459831
1334 392.73391748633986 211.1560266405624
1335 392.6601359437537 211.31824860072058
1336 392.7578461577303 211.22596029519846
1337 392.74217068630645 211.26060428192608
1338 392.7380277259815 211.3069290396899
1339 392.79895936190223 211.23639685852893
1340 392.87854681174935 211.17948911048825
1341 392.8998360407157 211.15955558850564
1342 392.85580778633545 211.24023627841268
1343 392.89979067232855 211.27403150051992
1344 393.0450858811224 211.19387486237426
1345 392.8489017614956 211.3936514015248
1346 392.9154771390003 211.34117506718212
1347 392.91004306822504 211.325231339524
1348 392.891169802786 211.43017736210808
1349 392.8891017652623 211.45373713550862
1350 392.8992910336215 211.4140188044895
1351 392.9691395003804 211.34857667325502
1352 393.0777462236088 211.2434607055372
1353 383.75970609144935 204.63083043229204
1354 383.7654228222259 204.6718722012946
1355 383.95409294281563 204.54910714248203
1356 383.8263647705907 204.65466131758532
1357 383.8961250685857 204.63865922991286
1358 384.0048030909888 204.55724066723639
1359 383.9967071856001 204.6590091602302
1360 383.9103452469229 204.63552342807105
1361 383.9993659728845 204.56969662190764
1362 383.9162823121463 204.7092573630427
1363 383.9965144918802 204.64321100221042
1364 384.0670946774109 204.64594898850441
1365 384.1689693287583 204.56550622300827
1366 384.0458426166883 204.73447322539633
1367 384.06686247871806 204.72689144135876
1368 384.0440972523543 204.86799381856386
1369 384.1221999626016 204.8022010369361
1370 384.08784232080365 204.80601197104846
1371 385.89693039421417 206.17595747629397
1372 385.9905776398958 206.27826196440853
1373 386.03006599725467 206.2948174289393
1374 386.2695278050389 206.3260814624976
1375 386.19457859556746 206.47669158629228
1376 386.2717595042415 206.35998513710072
1377 386.4656811559915 206.36966932504106
1378 387.04236621547784 206.6923678252654
1379 387.07494873523973 206.6595870989977
1380 387.02327844072187 206.66591582552627
1381 404.8906435417052 206.80498063468042
1382 405.2505476782411 206.87636825883445
1383 405.14541545596313 207.04277849847674
1384 405.40649863909863 207.05636248206977
1385 405.4604903475074 207.03927763233042
1386 405.61984926012514 207.01276774173226
1387 405.64361347583474 207.24292374435637
1388 405.7910683080159 207.12877497520319
1389 406.1662584080912 207.21888476594327
1390 406.205623518048 207.21981095845342
1391 406.2746173088462 207.14052821096686
1392 406.34655328498303 207.08491682661233
1393 406.46455329667464 207.43313033495636
1394 406.5093797027921 207.33600484461715
1395 406.73825507418894 207.37923580006648
1396 406.58544040773546 207.58383897485112
1397 372.4655262386132 185.4823271725533
1398 372.3198134065789 185.73791596586975
1399 372.4426398906941 185.83788279990952
1400 372.297712498461 186.02210444275178
1401 372.52129295150354 186.26404974179238
1402 372.6001689580702 186.28023349343042
1403 372.72443355073483 186.2333030851
1404 372.8918123620421 186.0971883915684
1405 373.06679371717735 186.34814559633014
1406 373.32140377886793 186.39207351635977
1407 373.5435474746807 186.56434085252175
1408 373.56187951995054 186.6993036150511
1409 373.79652876755506 186.55585534817553
1410 374.1392692321091 186.82820747539353
1411 374.244001296954 186.757446295288
1412 374.1027875482872 186.83580946746608
1413 373.45676792118286 185.9850218189623
1414 373.6080282220236 185.94902876578027
1415 373.64474545346 185.99917767352704
1416 373.8246239771256 186.14439192352106
1417 373.9779850620413 186.15416288282063
1418 373.9359609584176 186.1240047347969
1419 373.827265802217 186.13233383324345
1420 374.22637690161577 186.3810577040724
1421 374.3034791765357 186.36954242109215
1422 374.25548434019936 186.47428557519765
1423 374.47621432905305 186.50536690987371
1424 374.6855604971389 186.65162150636706
1425 374.82184463335545 186.62784640612134
1426 374.9371637815867 186.77694904190787
1427 375.0649052835522 186.78166307445431
1428 375.12357043672193 186.7368635538868
1429 375.50031057255615 186.9811328529584
1430 375.8530292790295 186.9989746011468
1431 375.90527207347026 186.93874005353277
1432 376.15803862696777 187.4088197393137
1433 376.2785645997994 187.3900983028787
1434 376.4319196277787 187.604813152342
1435 376.44489179346624 187.67712070615886
1436 376.6640249676001 187.89343974905896
1437 376.7043440539304 187.84955593912105
1438 376.8648064764481 187.83690446162768
1439 408.16033322022406 172.43775529328497
1440 408.2674598504096 172.3956646542124
1441 408.59866702626493 172.53428495063577
1442 408.7259317706631 172.45208397192368
1443 408.6830925331682 172.57298482072247
1444 409.10768806371874 172.8093944481835
1445 409.06732578130527 172.8787633718119
1446 408.9972015043151 173.31048299584427
1447 408.8388224255462 173.54790476462446
1448 408.96968374034026 173.78875203923425
1449 408.8884924494218 173.84475374750693
1450 409.03699516062 174.07220221542983
1451 408.79412873587717 174.46330888610447
1452 409.1563627376729 174.88397469849016
1453 409.14250618590273 174.96680934329646
1454 409.2793760632512 175.1764817111644
1455 409.171237878198 175.6401060381213
1456 409.1888613602246 175.70299871335408
1457 409.1546928916461 176.10703264524363
1458 409.26255061147737 176.38266492680506
1459 409.28909683948405 176.4328802121112
1460 408.87029103764644 176.38828232926554
1461 409.02766350395336 176.27828160211195
1462 408.920406350596 176.38455919908213
1463 409.0340254405905 176.32632656956693
1464 409.06843515929455 176.66503737665636
1465 408.9110271439938 176.8545868096685
1466 409.0945724969157 177.13416337444946
1467 409.19115682393453 177.08148054883821
1468 409.61787899118053 177.31585687036088
1469 369.0236366465556 142.94914768872167
1470 369.1399228337796 142.81908341523754
1471 387.5127153557318 143.57211396889275
1472 387.47168029889417 143.6379958546742
1473 387.65714391684804 144.02080403672312
1474 387.86264525128996 144.43100083548262
1475 387.8973853109869 144.46675717130563
1476 388.11833234446675 144.86052842611517
1477 388.31888764265796 145.26837718488753
1478 388.780209765298 145.78723479391468
1479 388.750770032964 145.85358451522166
1480 388.9519169246766 146.26786797124086
1481 388.9585786385846 146.35505761987662
1482 388.90800212656467 146.42631194090706
1483 388.9980032922762 146.80872490518064
1484 389.2309936465043 147.19704882855785
1485 389.4464641895129 147.66464323535547
1486 389.3779318131214 147.69462191014378
1487 389.56393586559415 148.0845163003862
1488 389.4899307384946 148.13311371090336
1489 389.67856497955887 148.58148885178616
1490 389.6049863402257 148.5792804092477
1491 389.7915470594349 148.9282721814049
1492 389.7609815212885 149.02042402326578
1493 389.987182417709 149.4043404670759
1494 389.9344965316777 149.42456125355898
1495 389.97071441166474 149.4548114012656
1496 390.99597157997795 149.31721264336497
1497 390.98120928494956 149.28971455785964
1498 391.2239344105288 149.51873619060842
1499 391.54313773197157 149.89344011782543
1500 391.5181858142774 149.93307264043648
1501 391.67338315884126 150.4205430293823
1502 391.7125743982272 150.407969794885
1503 391.8951510361556 150.78912449217594
1504 392.1160812912296 151.18302882923393
1505 392.0773438388496 151.16980483824813
1506 392.0825931411059 151.16565951063262
1507 392.0326767476918 151.21643143482345
1508 392.2541758507071 151.63472998357705
1509 392.25898479583657 151.5753942581559
1510 392.50185884164677 152.0686520713922
1511 392.50738047644137 152.1603840732032
1512 392.8446267764249 152.89976482937803
1513 392.1529851181405 151.71491768200937
1514 392.44011129585397 152.05561952628244
1515 392.4744716383713 152.06572909930676
1516 392.48123644473145 152.0638058818259
1517 392.65437065886437 152.40193040421292
1518 392.7002565558138 152.3886930856793
1519 392.6960771724139 152.43850877214356
1520 393.13771875661257 153.20933770810217
1521 393.0843831270915 153.2266430289936
1522 393.27606527676386 153.61645061183924
1523 393.2053621495842 153.63621316733762
1524 393.46836150077297 154.07880124045215
1525 393.43005684173573 154.15728663685653
1526 393.41413684351977 154.20776816615032
1527 393.5809051643255 154.57612345288516
1528 393.5682679270863 154.60238096920816
1529 393.856820386568 155.01054779183974
