# x y dy
1531 426.22483664354684 127.0894172312775
1532 426.50880359379465 126.95896840950032
1533 426.44234167022995 126.98606905836789
1534 426.4461123765285 126.9762454967939
1535 426.71027677475956 126.87821054756468
1536 426.53022254157577 126.86196119792793
1537 426.4981303531037 126.88036628271729
1538 426.78348662392534 126.81519140722486
1539 426.7261615897446 126.81456039622292
1540 426.5873780110986 126.78188719876849
1541 426.5484286877357 126.8263376357767
1542 426.77493196839157 126.66790617988796
1543 427.03366435086656 126.57614977452789
1544 427.06938686284235 126.64130159257206
1545 427.2110016204453 126.57079593158538
1546 427.16622291272444 126.57125740707284
1547 427.0963163147465 126.54913429017446
1548 427.41906483464305 126.43725946798337
1549 427.3641096607953 126.3876337082363
1550 427.40092540862645 126.35590457580436
1551 427.2794732392047 126.36631706079221
1552 427.5446633423739 126.27724169722013
1553 425.6243128409268 124.1048840760369
1554 425.96768317787 123.94069434842424
1555 426.28489445657067 123.85096754065857
1556 426.22432232234553 123.90582067677697
1557 426.19297329062107 124.01981898885624
1558 426.09021584532445 124.02722370739144
1559 426.35406749750916 123.98897357392394
1560 425.15426842497294 124.38752947718613
1561 425.1179346518076 124.47439746400752
1562 425.05387000116065 124.57424185798571
1563 425.30073488376627 124.4909099181796
1564 425.29321314220334 124.4288569891534
1565 425.48512293997067 124.31055191542903
1566 425.5087538334797 124.36585685242835
1567 425.8400583754995 124.36896645960395
1568 425.82563334207873 124.37651323341925
1569 425.78337435968723 124.3590238838141
1570 425.7326965977322 124.40215100311099
1571 425.7334160355837 124.34709723155335
1572 425.99481302943724 124.29289110297235
1573 425.96845604051197 124.34865726207249
1574 425.91040389451683 124.28680653726137
1575 426.184322182165 124.18635031346423
1576 426.19758882411463 124.13771043315832
1577 426.4080164053294 124.12048139032926
1578 425.6075807164162 123.34986518595416
1579 425.5836054690094 123.41301548685996
1580 425.85514560153996 123.46282170493699
1581 425.8998895128642 123.52555120478144
1582 425.77439985014126 123.57284188753908
1583 425.6379875056977 123.54106803567885
1584 425.96765505693486 123.53717987400091
1585 425.98542514155054 123.55886254265769
1586 426.19326129030395 123.51063824428158
1587 426.1767408114632 123.5468408999153
1588 426.46636108607015 123.61280052140162
1589 424.9799452305068 123.06299101486866
1590 425.2671710411784 123.04123588475966
1591 425.21741202738406 123.13029192112398
1592 425.07771114989856 123.16731140416881
1593 424.994989854254 123.130637748394
1594 424.89952158166244 123.18724444966276
1595 425.1729632144183 123.25092532711226
1596 426.596913707052 120.07791978794282
1597 426.4463995043913 120.11585847279312
1598 425.40296832100455 120.04614616944053
1599 425.2132356506593 120.08866411821693
1600 425.2505107126136 120.10758635806182
1601 425.45333813899873 120.16488730283724
1602 425.35282131982336 120.24964683642449
1603 425.26739615694265 120.20891423156418
1604 425.18852058239764 120.1929607569174
1605 425.4850021879226 120.20721676418054
1606 425.3880068009267 120.2068041732951
1607 425.69646790556266 120.19452029090978
1608 425.5667658390062 120.25740574714791
1609 425.33905498081725 120.25985602875383
1610 425.316768101275 120.2030043663563
1611 425.5956963204352 120.24248497876081
1612 425.5218208319499 120.27489843491728
1613 426.42767861368156 120.45743094941439
1614 426.36205790118686 120.419943451759
1615 426.3482583360249 120.4704485537192
1616 426.26710217572537 120.44624544707197
1617 426.59218891031736 120.52518541502086
1618 426.491987221104 120.5213799694049
1619 426.79827942016226 120.63096507043421
1620 427.0857164127184 120.67994436825434
1621 427.37718497421235 120.77223061619736
1622 427.73965295333153 120.92005168762346
1623 427.68187727896776 120.91464979181141
1624 427.46529587204543 120.89210696655682
1625 427.3375779026781 120.88930041093282
1626 427.2166693879294 120.96270591719697
1627 427.1852801255367 121.0124208145803
1628 427.122466979533 121.01832616046339
1629 427.04303417361234 121.00440524967235
1630 427.3528425668407 121.05344796210183
1631 427.2338632091286 121.0442767014098
1632 427.12445506723265 121.08948464053394
1633 427.11776017494765 121.126716702803
1634 427.00259963105105 121.1161948548113
1635 426.9321525693629 121.15489767062573
1636 426.8515500861664 121.18877511359197
1637 427.2113585736285 121.2548219404866
1638 427.1944226055411 121.24803739283321
1639 427.07682671149695 121.2953796132683
1640 427.3828413279399 121.43849719668981
1641 427.3010980661992 121.528458914658
1642 427.6115228662873 121.6658986474232
1643 427.87428737764145 121.76204052630709
1644 428.21949819793286 121.93050790028143
1645 428.20127305655024 121.88008569313293
1646 428.1175317728079 121.89693100834508
1647 428.39330604570387 122.0453540223279
1648 428.29455402948713 122.02016566609004
1649 428.1905021082095 122.08456850498571
1650 428.4762894670738 122.2447053748162
1651 428.36637882280183 122.27899648779655
1652 428.2837819012855 122.28150007795794
1653 428.4989094469468 122.718919580524
1654 428.4491579964353 122.63358167181582
1655 409.743985057089 123.02216081854516
1656 409.74621058614366 123.03848831746114
1657 409.6550840370571 123.05232882073321
1658 409.51667886817967 123.08023480406179
1659 409.37491171062237 123.04256313730019
1660 409.1408887392954 123.57414488873115
1661 409.062888492515 123.55291370232575
1662 409.41762461391977 123.90679469853471
1663 409.7566556401861 124.17050866621531
1664 409.6859572526625 124.24719052948791
1665 410.0466661184018 124.60798285724636
1666 410.0125605605501 124.55792740733511
1667 410.2427581597597 124.86496755816849
1668 410.13697188610087 124.87850548139545
1669 410.06357435225914 124.91099939338619
1670 409.9092930783118 125.02726494610049
1671 410.1983055831349 125.34193266621507
1672 410.1621743440343 125.44744582842164
1673 410.0383619123177 125.53392820431584
1674 409.9375086574052 125.57230729622273
1675 409.8791733477133 125.6209785362043
1676 409.81791980250796 125.75283578656689
1677 410.1389499342804 126.12474845601719
1678 409.56214869169895 125.81025781914472
1679 409.83980333726146 126.13692485581628
1680 409.72045773581414 126.25811791574925
1681 409.6439034906361 126.27047820673161
1682 410.0548520350655 126.62488024774828
1683 391.51024188650433 131.18118814289545
1684 391.3685444742435 131.2334543104765
1685 391.270533207222 131.2002897420726
1686 391.1767278895899 131.21506452516783
1687 390.98822655746363 131.17203487770914
1688 390.8489830432351 131.1929872306386
1689 379.1972965754447 144.4854502222518
1690 379.20142914537723 144.5042204370446
1691 379.18837671082525 144.56744144614396
1692 379.1621118851259 144.4964557053398
1693 379.0974740492717 144.54380716147108
1694 379.0552930278143 144.5412871405416
1695 378.9101550993669 144.59964215313366
1696 376.74160973635014 147.6487114658837
1697 376.6739375091697 147.71596501726452
1698 377.72020818278736 148.11919303818487
1699 377.60050374668896 148.12013123156026
1700 377.46031450801536 148.03247085669432
1701 377.30759945836485 148.04491820596894
1702 377.19167063227405 148.03647272750698
1703 377.1820484594748 148.14901747449102
1704 377.0802495933712 148.1904802843975
1705 376.87582140523614 148.18516908895305
1706 376.8377016553251 148.28015387613965
1707 376.59479704287276 148.19840328081483
1708 376.58959264722193 148.27048337177888
1709 376.507615884146 148.24633608692326
1710 376.44513315965645 148.43993423448416
1711 376.3969024503713 148.50307366909027
1712 376.29775219471856 148.46148441059506
1713 376.25983611850296 148.44388275779744
1714 376.1132150000509 148.48276431086663
1715 375.97131983396787 148.65896844141616
1716 375.90302652457166 148.70619361086946
1717 310.08598358691637 110.66127982160788
1718 310.0771016958067 110.64033369049659
1719 309.97958071804516 110.65910278061664
1720 310.0101179849982 110.62894068724874
1721 309.8094028918612 110.67864093665095
1722 309.7410958944026 110.54510519815899
1723 309.6195985943114 110.5533362573038
1724 309.6365027041997 110.55470969557834
1725 309.42192573451035 110.40564161103697
1726 309.2867834590539 110.43451143336583
1727 309.1437898098665 110.40026335791198
1728 308.9418777913436 110.46800721413886
1729 308.80359499308656 110.52260219385288
1730 308.6951879588642 110.64250489188494
1731 308.5344372182594 110.6967906517927
1732 308.4382174397131 110.59324273375834
1733 308.2268102629088 110.54220477062381
1734 308.1138740830876 110.58906836411137
1735 308.02625199442855 110.51264144794294
1736 307.8572287067202 110.49275361335583
1737 307.82251312174196 110.567593518202
1738 307.6847560365284 110.4433794236364
1739 307.47153113880273 110.42635864309513
1740 307.3104628594637 110.33346656810818
1741 307.0964993220793 110.380562311314
1742 307.0014866504393 110.4768468957729
1743 306.8410156282948 110.46743633565706
1744 306.7845546335515 110.46173528597963
1745 306.584058899127 110.44129208867595
1746 306.54145791678053 110.40970965994917
1747 306.45737063793035 110.42991964153494
1748 306.3850414879983 110.40170984927242
1749 306.26564011809813 110.35902274471961
1750 306.0202565630841 110.29210226451119
1751 305.9329154164778 110.2941577144453
1752 305.8529279304386 110.25931595646563
1753 305.79133307183884 110.24612861945778
1754 305.7299533126988 110.28446918634897
1755 305.87908233081606 110.32855417245837
1756 305.77298001459894 110.25879188700686
1757 305.5902424562251 110.18288051641963
1758 305.4494645411874 110.17269392910083
1759 305.3084307998163 110.19787059599697
1760 298.6106359854966 134.47633983942694
1761 298.60719403034057 134.41088630107723
1762 298.72242469035643 134.3896779835418
1763 298.62894201320444 134.39102476548578
1764 298.66905416174717 134.4386042868113
1765 298.8313982245727 134.4836864258205
1766 298.7694398495853 134.47355338268326
1767 298.6476034091315 134.52351022536266
1768 298.6059038973694 134.4669138651118
1769 298.57179354971015 134.41831913413117
1770 298.5098797146906 134.35698913385977
1771 298.6022893056939 134.26501524136705
1772 298.47271413322335 134.18902762590582
1773 298.58547628588053 134.23645641271955
1774 298.627054007212 134.33403858259547
1775 298.6150162078909 134.48296715460052
1776 298.7359598804443 134.48952573792496
1777 298.70804788327206 134.55140900368792
1778 298.8314824498936 134.56811725303265
1779 298.8695231089529 134.5637410485507
1780 298.953852109731 134.70589812159
1781 298.88356974787456 134.73061450669363
1782 299.043818749672 134.82589052528044
1783 299.0644419945622 134.82387349677717
1784 299.22004251828423 134.78045921776663
1785 299.1885887759768 134.5263574126372
1786 299.18977214958403 134.72799981062224
1787 299.2055497704297 134.77779448890684
1788 299.28181966045025 134.71268477592685
1789 299.2808540157367 134.69008917793207
1790 299.2261643066741 134.57856468212893
1791 299.23964481731383 134.62667168820514
1792 299.380861292753 134.7219246119649
1793 299.2774770001995 134.68930260136446
1794 299.21721403935317 134.73403041534385
1795 299.2737741792998 134.81976966755414
1796 434.37682614795165 0.0
1797 434.2469851161746 0.0
