# x y dy
2976 183.23696217647247 168.05824021322832
2977 183.3505620603813 168.29821263397434
2978 183.5898890779711 168.50574804147388
2979 183.82743317586548 168.67588319937664
2980 184.1419152462846 168.87685098408218
2981 184.34674588738113 169.1580623445741
2982 184.5619113892966 169.33518448144534
2983 184.82318665614628 169.48052202214117
2984 185.164394177611 169.58586193294417
2985 185.29781260307954 169.80084343062302
2986 185.54562309152908 169.95431110733443
2987 185.84130167660402 170.20244786603018
2988 186.0538457923375 170.35437617446937
2989 186.37292146674682 170.5240591117315
2990 186.69392000314045 170.64499999314768
2991 186.852677676167 170.92597440631084
2992 187.14077844880822 171.07690351981523
2993 187.27207013937328 171.16959858854972
2994 187.63339848717192 171.37400854561508
2995 187.86684093922042 171.40992254424708
2996 190.53415167524028 171.78522939381804
2997 190.8712574429364 172.0398957424662
2998 191.9807618705435 171.44319152550477
2999 192.2840679989735 171.60954433070756
