# x y dy
778 215.10740256048211 131.33525946826592
779 215.34978806248276 132.03448827609208
780 215.5782465264031 132.683503173926
781 215.88631391586048 133.33794575799826
782 216.07044651143852 133.88836241368242
783 216.34268859795733 134.45026959260866
784 216.45573064974496 134.9780506698511
785 218.56253490141808 135.72168000608957
786 219.0416115647333 136.49956658403622
787 221.2735692303674 135.63601311663945
788 221.59309293604244 136.2916676435235
789 221.76604633863747 136.88055967759962
790 221.82809761640078 137.51919086134043
791 220.78308931997273 138.85740038285093
792 221.03407278447716 139.44085592511672
793 222.14668558971536 139.05225468233434
794 221.05897408296445 139.19669430473544
795 221.26524484188747 140.02426266411115
796 222.33204071915887 142.99029326238295
797 222.54918744862837 143.84155849725738
798 223.47319246232956 144.02916273792542
799 223.53841317972893 144.7250291697206
800 223.62573010103768 145.32811456431605
801 223.72761811099244 145.96553255865936
802 214.8539235331156 133.63342431207198
803 217.84040414460162 132.6555738645686
804 217.87980147599788 133.00088191178847
805 217.87399152721247 133.34138678266032
806 217.7071518406865 133.46434755123565
807 214.88713387471427 133.74730668428123
808 214.81534212380183 133.9718217028968
809 214.63886115471183 134.05511411264203
810 214.59145183383322 134.18822679809657
811 213.0301493868694 133.98698717299285
812 213.48261625035371 135.0986997118416
813 214.68458486925732 136.0353038521421
814 216.58992606961365 135.84328375820365
815 216.5654933553653 135.99802129864867
816 216.5409497997951 136.2710059696416
817 216.2949694995506 136.48956417316037
818 216.39656485987229 136.48385221956562
819 216.17542156161028 136.79299329791175
820 218.38285427801225 136.53353201714316
821 218.25283480106654 136.6440807559794
822 218.1399350943476 136.73733871476608
823 218.2125869973488 136.8915523879563
824 215.75841347582363 136.67805576682676
825 212.69557374789554 136.04805345515013
826 212.5912859096804 136.3555556054393
827 215.65067286568913 137.358366017926
828 215.5365525769567 137.49622710862528
829 215.4036232535189 137.71895270735106
830 214.44695051309915 136.82115099217876
831 214.32341645106382 137.0093498006521
832 216.57265192387013 137.07351567003167
833 216.58303234290878 137.3128710809633
834 216.58877684358535 137.36065142906017
835 216.44475228672445 137.43518304735142
836 216.32026245682883 137.43293661753336
837 216.38333223309982 137.61663175942533
838 219.21690234463642 137.08771763652297
839 219.08762961030902 137.17871797256453
840 219.0281443724214 137.27844536954052
841 218.8605786944499 137.36535203946065
842 218.77566077352367 137.52890815106593
843 218.66709434647865 137.6985703353234
844 218.5544606234116 137.88120845265635
845 218.3372301229461 137.91500760842152
846 218.15281945331168 138.09911200351752
847 219.06259463024355 138.76335331374574
848 218.86468836098763 138.8587047902493
849 218.91458293448605 138.94745234936548
850 218.81995375961873 139.02225633569537
851 218.81282324117484 139.06274856546483
852 217.4402170330108 138.83584615383526
853 217.50636441453574 138.9658140793026
854 217.02403189541258 139.18625709213356
855 216.86462164216604 139.44265212940698
856 216.9535345440062 139.55090465776087
857 216.91786717742565 139.6410095209526
858 215.7040353105957 140.71556348981642
859 215.55316662163557 140.75339935433342
860 216.45843142458193 139.91512685780302
861 216.27669063691286 140.14077610741475
862 216.22206238202736 140.2237554339442
863 216.10549287273835 140.34681316802357
864 216.1467696290276 140.48272092613342
865 216.00889991788512 140.58631504839906
866 213.15284171976623 141.29586943715557
867 213.29716076405387 141.38353773193506
868 213.31444332405124 141.5660880269831
869 213.27344989770498 141.69264688855654
870 213.24809038541707 141.86518668910918
871 213.102007075526 141.8343161550296
872 210.19288753247716 143.27942590676662
873 210.27540709901763 143.54003807349974
874 209.42170067357034 144.6736286267954
875 209.22303280628066 144.6890960774184
876 210.0230448932374 143.77427582626044
877 210.04765968602356 143.90047868711264
878 210.1709692803376 144.09553246671393
879 210.06964915495607 144.08482642392102
880 210.07920472766185 144.21047754448338
881 211.09351755069386 143.37400187638372
882 211.08467740346867 143.54689638012835
883 211.0543197316756 143.57535138925434
884 209.54570025236205 144.3742430320191
885 209.54023230523512 144.59422664295695
886 210.70717542440187 144.020729991413
887 210.5638377622858 143.98123040918358
888 210.58161288630916 144.0553351509966
889 210.59119352545616 144.1469191558612
890 210.5134681610017 144.24628846015523
891 212.39540289925023 144.72613525028913
892 212.35419225408904 144.79293507905703
893 212.36391590911316 144.77682391680784
894 212.4628928347636 144.95348291189742
895 212.34866562557764 145.08413596038125
896 212.34949461073435 145.1198866493071
897 212.37083691737496 145.2832403867305
898 210.97680283448847 145.99216845533368
899 210.97840433701256 145.95999932504412
900 211.13945540889577 146.0996116674704
901 211.01166451170866 146.16699015405177
902 211.13139893289295 146.32227022130547
903 211.21139634652073 146.3146551792879
904 212.74877300652625 147.11439768216877
905 210.06719866439806 147.03895550511186
906 210.12409001183627 147.1907065505561
907 210.03139840892047 147.2449556409594
908 210.06912278551818 147.36998145530805
909 208.26343402596274 148.04404192534506
910 209.62783653488458 148.96869050182488
911 209.40403212075447 149.04161095188766
912 209.65184237687376 149.21867477516545
913 212.34678248806674 149.21484704978207
914 212.25469014689034 149.37676307814718
915 212.22812504684586 149.5289163736359
916 212.09817355349668 149.73857447647595
917 211.9491964164814 149.76436183671825
918 211.1233802624224 151.07483959755456
919 211.22272278652994 151.29723605714682
920 211.1832948040846 151.2516759331667
921 210.98134018998653 151.36494702612592
922 211.12262439327912 151.50970222490665
923 210.89132711410102 151.73789201375095
924 210.9251211787838 151.90963818739445
925 210.87991798096579 152.09714772241688
926 210.83857020973156 152.358169981184
927 210.7136480879414 152.3765098478761
928 210.80798978329307 152.5176616328852
929 210.7766309350969 152.7023419808444
930 210.66983446086985 152.8869718948961
931 210.58842203232385 153.081810849191
932 210.54816037514823 153.2995063625504
933 210.6443497238076 153.29742079693787
934 213.5146122672237 153.07043289656144
935 215.59436333678505 153.511905385778
936 215.63103811157205 153.65601316276937
937 215.50964055352011 153.92539019410222
938 215.62914199622847 154.0071772169886
939 215.40103621482208 154.20523197167475
940 215.2913282888115 154.27186209604702
941 215.19074509919216 154.4887007149748
942 215.06600148983108 154.53313207057315
943 215.1098699634023 154.6449242051904
944 215.05208251426356 154.64797198482168
945 215.02795398380016 154.77330795636047
946 216.07608053312657 156.11118322402763
947 217.9369185016756 157.1343392889925
948 217.96670487932647 157.24816098993858
949 218.1435648004934 157.26766117111742
950 218.09910196935738 157.436363043426
951 218.1812035444583 157.58566393512433
952 218.2058491853846 157.76768038342914
953 218.1587922388419 157.88174748842042
954 218.08420767734586 157.94597196856103
955 217.898996298441 158.04056491262477
956 217.73996319734775 158.3246652600444
957 217.56543595507975 158.4917253212425
958 217.45422437564739 158.5734081596826
959 217.39273033499688 158.71094277280775
960 217.47101790238142 158.83896786193282
961 215.65849432416678 160.0340275121263
962 215.58756300830376 160.15353683377626
963 215.4797749597188 158.42444172984648
964 208.71920304041885 152.00453329375955
965 208.44356022996595 152.11727846749577
966 208.3388208847742 152.2063292557894
967 209.69907904832908 153.22051018582133
968 208.56158232816327 154.5978198039979
969 208.384688264705 152.86828580785112
970 209.2938043134969 151.6967466037923
971 212.22058684828556 151.53726141102027
972 214.49986486226726 152.07499918179127
973 214.55390360198157 152.26087542351817
974 214.43654745318648 152.38755471163265
975 214.16043855696202 152.55286207272817
976 214.02255508271148 152.66168435854192
977 213.9231625351786 152.87429576772107
978 216.1586740076877 153.33237431785045
979 217.34102833768353 153.53997110744203
980 217.36917187204097 153.49152220971305
981 216.1575535056987 154.97170458581806
982 216.08956625906177 155.1274393047794
983 216.9074774662831 153.89977419014102
984 216.6972031738962 154.004523344697
985 216.5619275724824 154.12483756024443
986 216.33068179471445 154.19617811208215
987 216.23598370565423 154.3273558484637
988 216.18146197782573 154.4643784973412
989 215.96465862477322 154.62343219415055
990 215.83360891994866 154.75408524473903
991 215.66528814653094 154.94488860951708
992 215.57055343434234 155.13502849716102
993 215.42246609834598 155.30032139833352
994 215.33091030842357 155.52001126546108
995 215.12263950308366 155.57725648806849
996 214.94933931267403 155.70286163152016
997 217.01435672540828 156.68457246784
998 215.51730842391987 155.58283874008765
999 215.3774855475719 155.71950683216778
1000 215.18783950834248 155.74825947845315
1001 215.29741885869586 155.8991786995901
1002 215.14438296734326 155.9506789304286
1003 215.0564020383288 156.03904740209924
1004 218.25783308585022 155.7439210664435
1005 218.0550289062377 155.86488451401874
1006 220.00520740748237 156.94293982475946
1007 219.96516364118852 157.1641689822407
1008 219.5893976473235 157.35365087332673
1009 219.4993816565375 157.52964031265589
1010 219.6861323788397 157.85348414232197
1011 219.38473424533058 158.1115307990327
1012 219.21242102617904 158.2958468391624
1013 218.89550302424462 158.4291370640426
1014 218.87765446359893 158.6450029930395
1015 218.76054870749374 158.8678236502503
1016 218.52042856869372 159.04591258927357
1017 218.44262454475913 159.16499177735918
1018 218.1506340409248 159.40968535515827
1019 218.0039368994802 159.602041616029
1020 217.70751312784913 159.81384031336776
1021 216.96478975729008 161.47782056932837
1022 218.4765413940955 162.80588662898734
1023 218.891474863741 161.47643126951235
1024 218.710521221032 161.73822604951943
1025 221.640007561906 162.2822647071467
1026 221.5163498729478 162.5389632075824
1027 220.08546395005456 161.16493576358224
1028 219.71940245091983 161.40228587694142
1029 219.46215372749236 162.6441500582581
1030 219.3303891949659 162.9187567983917
1031 219.05048462696985 163.1979580120656
1032 218.74620982012064 163.29812520240682
1033 218.3724034429871 163.48739557071505
1034 218.14729106605546 163.63889841613855
1035 217.84429882147091 163.98863936328124
1036 217.44198577162862 164.2319018262512
1037 197.4786618683693 81.03265686647026
1038 197.17828444679097 81.10366893308428
1039 196.85354543569485 81.08847240358321
1040 196.60806590611207 81.07987086304472
1041 196.2532502070874 81.03314198671666
1042 196.11590984220345 81.09468011989891
1043 192.73253123731763 79.76937487509652
1044 192.4481651046193 79.89263252792819
1045 193.96357421542555 82.03128741669568
1046 193.6770476082095 82.28712067229888
1047 193.31434345825076 82.31821533882463
1048 192.98751640568747 82.59450413041213
1049 192.7841837795611 82.75356253451325
1050 192.48179045575816 82.98640162700256
1051 192.02576198733664 83.05930154293448
1052 191.4917903868441 83.33920621045023
1053 191.26219014690088 83.38186452557603
1054 190.81765447898727 83.49201673412603
1055 190.45983677939586 83.41998702991422
1056 187.81872749620106 83.05398731435471
1057 187.54437333126796 82.95623618683143
1058 187.25147176573245 83.12876852092707
1059 186.930528192908 83.23448983419375
1060 186.66927680860772 83.63639241577418
1061 186.29637548908744 83.66979934978605
1062 185.78999347621695 83.71983198237538
1063 182.44041829201208 85.46318900360079
1064 178.8210655097677 83.73189116128827
1065 178.60269620136276 83.69504660799268
1066 181.64826575242432 85.66136207315118
1067 178.48614211990676 84.53446802870407
1068 178.13628013424523 84.6211500389495
1069 180.7927399398489 85.66616418049404
1070 180.49941400129987 85.76184261757567
1071 179.14032515222735 86.2644850260598
1072 178.98252663549388 86.39294499100588
1073 178.64600038621464 86.60501187911102
1074 180.22375694897002 86.86267444187021
1075 179.99943129110176 86.90361015809124
1076 179.61249661217306 87.1284822932722
1077 179.27576281241826 87.28348983261027
1078 179.03538671264153 87.38945400342338
1079 178.87283778942526 87.49020083453804
1080 178.51226208143416 87.53627533823551
1081 178.2545427369687 87.63478806751348
1082 177.80167884091694 87.88952974775557
1083 177.6604363005149 88.0152939712657
1084 177.41983918733516 88.1048577166832
1085 177.02678983505513 88.36999950175353
1086 176.7485265366613 88.32934477052835
1087 176.56440501579158 88.59945876248536
1088 176.19923788352943 88.31001631979237
1089 175.89919671098704 88.47187859173981
1090 175.6444548139415 88.74045052888215
1091 175.2246459968246 88.62574160460325
1092 174.842810481918 88.6440386336388
1093 174.7498130995103 88.6884410108834
1094 174.51306734049672 88.89694835839128
1095 174.26827471304318 88.94630791089546
1096 173.96171692927854 89.22729051308092
1097 173.6402228256335 89.17503486063232
1098 174.94082274699755 88.22112460526482
1099 174.87982940804608 88.42586153711919
1100 174.71841464106927 88.51401949242793
1101 174.16885124060843 87.64354758298201
1102 173.84346263834973 87.86831713852693
1103 173.7197710936794 87.65148848186051
1104 173.5585365249755 87.81785831577984
1105 173.30040167783082 87.77494891072378
1106 173.04211301620856 87.81132377461466
1107 172.62364544301806 88.00956126179213
1108 172.5200958646313 88.02788559345456
1109 172.41343149750946 88.25310418124585
1110 172.28663501221936 88.32726598213821
1111 174.02927998231684 88.9150757701251
1112 173.89431428625318 88.9688206846394
1113 173.57925864020427 88.9965433027125
1114 173.508585404141 88.98180600945824
1115 173.18156575614313 88.9608139454286
1116 172.92038847078715 88.94954072903242
1117 172.67286810644612 89.13014874041939
1118 172.43025553443098 89.19364463843391
1119 172.14889368664038 89.0518301796083
1120 171.9029962519483 89.22837334668584
1121 171.62775468474152 89.44398492150864
1122 171.42516054748376 89.41258244205524
1123 171.30549174163716 89.36611288924831
1124 171.33074751094927 89.34429018868535
1125 171.1205553722079 89.25593668902937
1126 170.8060577523945 89.25365009258014
1127 173.15305375616896 89.05717853584076
1128 173.04564960246955 88.95363564951587
1129 172.87210182599844 89.2399094662984
1130 172.86891373113946 89.34844372424159
1131 172.76592749251446 89.41377588303966
1132 172.56195983811466 89.51567369765654
1133 172.41564526227077 89.27595528292265
1134 172.2555209815611 89.26032231605794
1135 172.17118692406217 89.22496696521256
1136 172.00154368547578 89.28203979060454
1137 175.08563704838895 88.05606973166577
1138 174.94116255159605 87.99449589325326
1139 174.8263799403028 87.94454245706612
1140 174.66057839858794 87.95510375062157
1141 174.57306395886098 87.827830955253
1142 174.51544854704352 87.86261606941953
1143 173.53824603467805 88.96229264573574
1144 173.3540872737285 88.89971411956122
1145 175.48248082492117 88.93204530414293
1146 175.587682057005 89.06171428046609
1147 175.43514540660067 89.17035668377103
1148 175.35878091512228 89.20471452165798
1149 175.31267418856584 89.23399503986137
1150 175.2191436374436 89.0228421901744
1151 175.04094053502888 89.03025522147878
1152 174.7744802862645 89.10818617419577
1153 174.64383854570272 89.19086828138751
1154 174.4134469690239 89.01218467129914
1155 174.4315946577275 89.09816359307075
1156 174.21324154735976 88.95915939449837
1157 174.10504336602628 88.929945499847
1158 173.03190521814625 90.17338300717965
1159 172.77318567086996 90.17154186546782
1160 173.48803523469613 89.03387538462556
1161 173.24646120263233 88.91792911837929
1162 172.95430300922334 88.76609149898992
1163 169.30417381850268 87.09989738585274
1164 169.14866565575906 87.13004069526
1165 169.07258790994257 87.13550061337196
1166 169.04159178144812 87.133592853513
1167 168.94259915279633 87.31233223231757
1168 166.01614218257728 87.66444693640535
1169 165.88025895214813 87.51197668161429
1170 165.56575625349925 87.50449466098529
1171 165.41530014616305 87.37215663711225
1172 165.3783775684292 87.32523716463466
1173 165.19238577057945 87.171566856796
1174 164.85953569540496 87.15299875179234
1175 164.85101962545417 87.27342257092377
1176 164.4914667003353 87.40123578897699
1177 164.2761144083414 87.47057792532782
1178 164.56624958144246 86.2616552735955
1179 164.4366906073407 86.25483605971615
1180 161.24202448499815 87.24191783992744
1181 161.16940219170223 87.1941427733211
1182 160.9363187443785 87.23750519044296
1183 160.58204156715578 87.10077993761288
1184 160.5563460174325 87.01818822204429
1185 160.41001514750934 86.9268043289736
1186 160.15023042547494 86.94813356512142
1187 159.86395826004667 86.94555298752185
1188 159.62550806125284 86.79054620100382
1189 159.4646794001484 85.77245308162841
1190 159.25145103671161 85.78732153812521
1191 159.11400499517484 85.84856867486684
1192 159.02623994481002 85.71316109049408
1193 157.4162517600133 85.2167022851785
1194 157.0500076508454 85.23896733450518
1195 156.87259530779602 85.06009490375892
1196 156.73410673250783 85.17470710343974
1197 156.46884991229132 85.16879435045631
1198 156.17860071576334 85.11599817412858
1199 159.3913267663586 83.69311793425163
1200 159.1828386191292 83.77050752555778
1201 159.01190502716173 83.91087659031724
1202 158.65733842838762 83.77856742832691
1203 158.5307141830329 83.7055082860366
1204 158.26885806687136 83.85879151915374
1205 158.00510485952836 83.95156292632747
1206 157.8062029745118 83.90833083483153
1207 157.39368247783028 83.71419564191685
1208 157.12091903286225 83.78271471776065
1209 160.2748411435632 82.41659549671469
1210 160.0125239381647 82.5221721559479
1211 159.8577007521567 82.80101464914394
1212 159.65871868100467 82.84103084815393
1213 160.67472515611345 82.14005376958406
1214 162.87738718248698 81.96041631096675
1215 162.62938989452465 82.12699223422561
1216 162.52874457638785 82.39421959589501
1217 162.21421642942985 82.41686652926764
1218 161.94856907404144 82.37766490039732
1219 165.78602231372975 79.93335303722316
1220 165.6343929835682 80.0429786732321
1221 165.42704215671975 80.03451933335373
1222 165.3326387065773 80.11632346560846
1223 165.1076446346501 80.43188336673639
1224 164.82692686597508 80.54024487923274
1225 164.64249324311072 80.67621555388402
1226 164.4500975189363 80.8880939904731
1227 164.25385985847961 81.16144572214739
1228 163.97685116507813 81.13528235991846
1229 163.62639748505114 80.96173362879486
1230 163.37423769370233 81.25663688193333
1231 163.23827632208852 81.40181632640653
1232 163.00575677622953 81.50968299492517
1233 162.81794940647637 81.56251338749325
1234 162.48073127437237 81.75846425611368
1235 162.18272582351358 81.72860833169877
1236 161.93174467975768 82.05507250723423
1237 161.84302183651752 82.09340471513474
1238 161.72058883034674 82.18681785683272
1239 161.5183043667026 82.38033228440484
1240 161.4016668451234 82.45674091782236
1241 161.25524808165056 82.55614616718425
1242 161.08033812577523 82.72259944303069
1243 160.76784752603788 82.88725820397534
1244 160.4756219542962 82.98884209461424
1245 162.91854332986657 82.72978292324686
1246 162.74973493072895 83.07267257647948
1247 162.54032411664 83.27968018859174
1248 162.3123431703284 83.52450037465309
1249 162.10381333463863 83.83992116757476
1250 161.81109154267293 85.09282810292217
1251 161.55575977672066 85.4808275599712
1252 161.3361824980141 85.649310580337
1253 161.08392509056478 85.70623446141488
1254 161.0066484050636 85.89777339491604
1255 152.69770911458596 70.9365455012811
1256 152.3744803495035 71.06932935806788
1257 152.121765661258 71.28236743208977
1258 151.7722412205005 71.35205498225072
1259 151.46618774652907 71.3550048870352
1260 151.86880313599644 70.63300979020815
1261 151.61292126157133 70.62351139119922
1262 151.24048605415285 70.64853193747008
1263 150.78267575136965 70.59807916944662
1264 150.4123001089177 70.8037452324556
1265 150.09141174511578 70.80466638673715
1266 149.83482460592433 70.57089888533353
1267 149.64371396533951 70.55690035488014
1268 149.26577380223586 70.64040911419985
1269 150.84655428194168 70.19333810733448
1270 149.6853642391415 69.32633471695868
1271 149.44901552504453 69.2918225356615
1272 149.42960454158373 69.26742361693348
1273 149.0410456079868 69.38541814681399
1274 148.81894190010814 69.38887234324638
1275 148.54822168777346 69.50397093237274
1276 148.34834040011157 69.4860393641998
1277 148.0935859046241 69.62805533934097
1278 147.76765389782855 69.51414384423464
1279 147.51075163206727 69.7383388159145
1280 147.0258221495614 69.59064515371361
1281 146.73044507847658 69.56104592221511
1282 146.5907229797225 69.84175428386216
1283 146.22184215742652 69.86695434259927
1284 145.9562747726042 70.04955962474288
1285 145.63059511724305 70.09529819828677
1286 145.3490586394531 70.20708668355753
1287 145.25597114123545 70.36009256036341
1288 144.9961085273894 70.37868924619492
1289 144.67564183160448 70.73772384206474
1290 144.44671046043177 70.75912818161957
1291 144.0867206233337 70.76793521328335
1292 143.8520228528846 70.71459041663259
1293 144.7446959621787 71.35907156863307
1294 144.44126118240203 71.46186391318855
1295 144.13005440946856 71.29100520301931
1296 148.19468797760678 74.70703122599048
1297 149.71074402752842 75.03984590551049
1298 149.6855002796794 74.1962237450218
1299 149.3083972342144 74.02413819344221
1300 149.04862244922558 74.04508556781046
1301 148.749749236301 74.10037104062353
1302 148.4082844170691 74.03079248043541
1303 147.89066401407294 75.20744230410936
1304 147.9021532926396 75.03858588902487
1305 147.7212385587656 75.0890022540826
1306 147.50808640520293 75.05595889756182
1307 147.34900904495603 75.2843720322423
1308 147.38435934126014 75.17705074580469
1309 146.95669883478323 75.35311311433296
1310 146.7618169066928 75.34329886247637
1311 146.45126910039093 75.45869620497906
1312 142.1375540842232 72.50240638883082
1313 141.7283607277582 72.6126450333326
1314 145.0054815814217 76.35550142932833
1315 144.8368652124302 76.2942982061027
1316 144.61077273707454 76.35651621427104
1317 144.19035013265267 76.38826839170535
1318 144.17086875772452 76.6434705590069
1319 146.79534878969656 75.91686110877922
1320 146.60966166599448 75.901702209879
1321 146.29994235381807 76.0742292423303
1322 145.99856900659708 76.11647157747498
1323 145.76694903430698 76.37376188262571
1324 145.5308474755019 76.28941597909153
1325 145.15767791706003 76.24863645988067
1326 144.84314364102326 76.11476818885262
1327 144.5091759225361 76.01811310919601
1328 144.2169777334927 76.00603774013268
1329 143.97835390315583 76.05484082348876
1330 143.57640278619746 76.04159222393743
1331 147.1712312465097 73.7229911032467
1332 146.7372942573287 73.74374710135544
1333 146.52991106199352 73.83823719128723
1334 146.2972831901264 73.58695428503431
1335 146.10164538907645 73.69017723730545
1336 145.87778890112628 74.82639533096186
1337 145.57440453032052 74.87089412078181
1338 147.5276121596293 75.19936983904886
1339 147.3939927948392 75.1837380994476
1340 147.25497101847455 75.21687156864608
1341 146.9430264009123 75.37142611229739
1342 146.72085757637356 75.4011184515021
1343 146.54858076137768 75.39608764381649
1344 146.3177615144017 75.49438108597948
1345 145.87613295056997 75.39257546760729
1346 145.55306595151143 75.40581812861925
1347 145.4190580772646 75.43501041969321
1348 145.17473274560436 75.42235861190274
1349 145.18053011607222 75.56349274164437
1350 145.02132831820455 75.55900208578745
1351 144.61345753417206 75.6058098417386
1352 144.50697437719936 75.69712658451735
1353 141.61793097497278 76.08945121213902
1354 141.42824817649634 76.11186827363314
1355 141.14719041763934 76.04548613544176
1356 140.79657973218815 76.24921460167789
1357 140.70021699502553 76.32658059790035
1358 140.43572737720672 76.50345048447139
1359 143.7571182319247 75.32296292084543
1360 143.56179160227737 75.34811283753774
1361 143.29910675456847 75.41170198828429
1362 146.71297815051452 74.17825428112207
1363 146.72576182716563 74.34719400007428
1364 146.4670944719834 74.47461653880814
1365 146.20429558074508 74.47457078636408
1366 145.95724091071594 74.57568870260302
1367 145.87104979784553 74.60128337947808
1368 145.71188970363377 74.72144136113512
1369 145.5499944500895 74.65047965599216
1370 145.13304372083505 74.5716158662561
1371 143.30534518188722 72.56639505060244
1372 143.10602920265165 72.50580663943646
1373 142.87343975622107 72.4927593875547
1374 142.72479368195582 72.34715565504064
1375 142.60551786766158 72.39397685269734
1376 142.29690343649725 72.64295450529325
1377 142.10333755915477 72.57308553367808
1378 141.92479345946774 72.6191136584251
1379 144.6986805175222 72.21580904739031
1380 144.4415676806567 72.22421694683501
1381 144.24264887942033 72.14700886231664
1382 143.74653322317667 71.94788874255268
1383 143.42169524240543 71.98438224425534
1384 143.0545149008763 72.01398490152332
1385 142.75971507902605 71.97354960313929
1386 142.60342931304163 72.0388252105535
1387 142.29094757406318 72.1159058694034
1388 142.05856636693656 72.04014848359338
1389 141.74096186403582 71.98104738331521
1390 141.69605677411286 71.91413237269369
1391 141.5399790720044 71.80800417795776
1392 141.41974662336574 71.83341404034933
1393 141.252174818858 71.82619157272195
1394 141.01937284916525 71.76265891070983
1395 140.61341096779202 71.67445650869128
1396 140.42714579942222 71.6588718385971
1397 144.27419796150932 69.48923465916232
1398 144.1263012652734 69.45490242977705
1399 143.8375750509239 69.2441206295254
1400 143.81197206918876 69.47645478284794
1401 143.55220958079732 69.34977827725216
1402 143.38720910209716 69.32813327152228
1403 143.22715252946267 69.24375417762586
1404 143.0232778398855 69.23620759802174
1405 142.6640947281258 69.1379534529753
1406 142.41553862264587 69.09248565930034
1407 142.09575897042026 69.07510788622335
1408 141.8333328593927 69.13600192298053
1409 141.62723202615913 69.12734635791003
1410 141.3111386528956 69.15727391800012
1411 141.08011286361727 69.19683732944904
1412 140.7760050843292 69.24846205387853
1413 140.6793660017221 69.10101343207458
1414 140.564921705917 69.11907812139418
1415 140.3899475772285 69.09105849666082
1416 139.80677936054255 69.47297143749199
1417 139.67260046481857 69.4745220614071
1418 139.5483091286041 69.40195273787873
1419 139.39163585647418 69.32089048951903
1420 138.85982486165108 69.24881005238933
1421 138.81316606194454 69.16831188647835
1422 138.4414143654957 69.07520983824098
1423 138.35708800855423 69.00514382982043
1424 138.0369275547838 68.92937699578759
1425 137.94323193332733 68.93061198616762
1426 137.67612100614062 68.94507598672719
1427 137.58854749407436 68.9930858600564
1428 137.46225807036785 68.92040556940283
1429 137.35243538961856 68.75641408933396
1430 136.96693288444936 68.68937271470935
1431 136.59903752228203 68.53220779814019
1432 136.15474812488773 68.45757703513685
1433 136.05163877987792 68.49894020462811
1434 135.72529238565494 68.46104979158049
1435 135.54242649307903 68.41795435648538
1436 135.34901393526664 68.30353246292619
1437 135.1744825289365 68.22649739313731
1438 135.13814985427135 68.16643180329861
1439 138.98211949878643 66.1693467027192
1440 138.89251303114742 66.2760798217014
1441 138.62232965653772 66.1087349752115
1442 138.44716309712751 66.07458766857988
1443 138.25162129983693 66.33258652705166
1444 137.8949595564941 66.12437816578867
1445 137.67811788268827 66.13763249182007
1446 137.20585455923467 66.05756544800049
1447 137.00522855867746 66.23046121997902
1448 136.89307339710373 66.21837960165897
1449 136.69997056568667 66.25586079836525
1450 136.4308014659948 66.19954962443164
1451 139.5085865736123 65.33313894073851
1452 139.0192135409776 65.16719960470392
1453 141.06093258491595 65.73974420744321
1454 140.816549909225 65.7153666996616
1455 140.34409778753545 65.7203891903323
1456 140.1109735616932 65.71323407728707
1457 139.81018076909916 65.60693036986652
1458 139.4496097821551 65.56174263159856
1459 139.083102341423 65.43072408088699
1460 138.83201854243734 65.49778139799966
1461 138.69178732376693 65.67078356698701
1462 138.50386125856332 65.70905911330523
1463 138.34399294935625 65.69696594580543
1464 138.15888996319674 65.68163938435708
1465 138.0127316034646 65.71111914051319
1466 137.60294986116185 65.69593307999881
1467 137.50495924404984 65.56601852787412
1468 141.07379232342825 63.97194148164817
1469 140.8858268080048 63.94670161550173
1470 140.76584081849066 64.00466438499862
1471 141.81362909555654 64.6306587516018
1472 141.62343711370687 64.64244439442633
1473 141.14879566448184 64.83782778462961
1474 140.79359586070555 64.7067274336797
1475 140.52534556183002 64.6854095683038
1476 139.99380307497387 64.48938572502962
1477 139.72487001710252 64.62068656954214
1478 139.2396817363476 64.56556258417258
1479 138.90557955450902 64.45777511281365
1480 138.53915568092043 64.3844932641178
1481 138.0297789352991 64.36211213569291
1482 137.76100896668885 64.35340465479766
1483 137.551135303332 64.34829781007123
1484 137.2948246948176 64.37241652394027
1485 136.93763865618368 64.3021170339194
1486 136.70651593697485 64.39293114142555
1487 136.3835440288827 64.57019670272345
1488 136.12206674119673 64.46657302606363
1489 135.76034701883452 64.52165412483126
1490 135.5417006864427 64.42885027056916
1491 135.25604824112636 64.33289787107528
1492 135.1422006533455 64.38596125271106
1493 134.74879441138307 64.34603696709442
1494 134.49027386523915 64.33332598838275
1495 134.18237337398892 64.11018360431873
1496 133.85532881432542 64.11354299403018
1497 133.70255459672606 64.15542709733107
1498 133.3994536524635 64.08605763088946
1499 132.91158627014863 64.02191902321862
1500 132.81917204985322 63.914538348040146
1501 132.40554966801136 63.56546424851316
1502 132.2996201115584 63.65275029882903
1503 132.00653693330875 63.579622844584506
1504 131.84998915628486 63.48544873149978
1505 133.01678156988905 64.45546552020578
1506 132.81675713295064 64.48058912695274
1507 132.5407683005957 64.40812875537246
1508 132.15659067319106 64.40277084101938
1509 131.84509848623534 64.46953522486007
1510 131.55090793145612 64.46743319914151
1511 131.06160131609408 64.3407134369351
1512 130.53207263701327 64.42828590580439
1513 130.19634656809444 64.34501917892445
1514 129.97744297983965 64.35279548054058
1515 129.7488544947928 64.23722503388666
1516 129.54548425152802 64.14737956438682
1517 129.2538799779909 63.942022163248645
1518 129.25426602452973 63.977694530828565
1519 129.06592445727054 64.03971212445542
1520 128.61687642265454 64.25709460569264
1521 128.35706029730989 64.27811419884874
1522 128.05207810007246 64.30981514147763
1523 127.9098696793311 64.23604843761255
1524 127.48789790836483 64.22789817414323
1525 127.38385350475569 64.26048200721179
1526 127.34909392854306 64.26784707670555
1527 127.01975809816555 64.24000609781395
