# x y dy
2239 545.7827378195179 169.95078306470936
2240 546.4406248814726 170.83972264474536
2241 547.9983193279004 174.2126515739377
2242 548.325546562641 174.77972145013413
2243 548.6407277930011 175.17539757996238
2244 548.9057921672772 175.75285159657022
2245 548.5406665533064 177.02964159299722
2246 548.8320779013674 177.52202905909311
2247 549.2413625316229 178.00971238080174
2248 549.5735673391187 178.69005507702056
2249 549.9147287023901 179.17750566617744
2250 550.1629569613547 179.78982682234732
2251 550.3426779381296 180.37337526802054
2252 549.6629062203698 181.82212437168107
2253 549.9385178297883 182.43232176879746
2254 551.2440065768973 182.01454148961966
2255 541.658587289581 174.28286241990202
2256 541.9413370501444 174.4271219718616
2257 539.8699033083025 174.8364293145181
2258 540.0698941713903 175.09606749517675
2259 540.264150213043 175.25054280165742
2260 540.5015031918377 175.53629283871356
2261 540.549935042577 175.8951199318916
2262 540.7171757340545 176.12976397100468
2263 540.8821764553195 176.41707669418406
2264 540.9248296155685 176.8342395679982
2265 541.0667835883514 177.14036799702916
2266 541.341065935314 177.5363990405361
2267 541.4767467546325 177.85400411056048
2268 545.9305790895392 181.5925472705034
2269 546.0655860935032 181.7672115102957
2270 546.2217733933496 182.07475363409048
2271 546.391045203949 182.2407574512357
2272 546.5001256584736 182.52233526934077
2273 546.6106830654683 182.6076984727572
2274 546.7130988542973 182.94386614178273
2275 546.8588843118287 183.20811120360858
2276 547.0186398350991 183.4102363312332
2277 547.0520969152287 183.71968491401793
2278 547.0938131059414 183.98802410188608
2279 547.2652129791712 184.29197335654993
2280 547.1601658666274 184.83121045417488
2281 547.2118054946992 185.03608585409228
2282 547.3667815346655 185.2035900094351
2283 547.4804440168319 185.54075781623916
2284 547.5586260278905 185.90641247998306
2285 551.056446847557 184.82985907349362
2286 551.2388622699734 185.0591198960853
2287 551.3867374584897 185.36639657299904
2288 551.6585234776086 185.6425301731994
2289 555.3272926496472 184.136885218933
2290 555.5525140456028 184.44805804342576
2291 555.5748596876649 184.70842018201262
2292 555.7965491573132 184.87686663075857
2293 555.9686613383067 185.15643522108314
2294 556.3280018652483 185.46798386850026
2295 556.0603973541189 184.47970154778292
2296 556.3244592792396 184.6542771333258
2297 553.994930787869 184.48155017116602
2298 554.0388124108442 184.67216254520756
2299 554.2785754135564 184.86602922707607
2300 554.4245563891643 185.135102999942
2301 554.5632081938309 185.33837682006637
2302 554.7077299722898 185.63202455113495
2303 554.9290514675471 185.7372860471696
2304 555.1414358496231 186.15473661449127
2305 558.7271305222682 185.3517902926608
2306 558.8480206911125 185.61281088752094
2307 558.2862354409888 186.03426525298684
2308 556.1615282919739 186.2196696586926
2309 549.3779742386115 189.4582561795223
2310 549.6072239719889 189.66232441117194
2311 549.8254746693844 189.93170047769237
2312 548.555223840396 190.5014183779855
2313 545.9802333120184 190.3498520345458
2314 546.0994243572899 190.60123244044254
2315 546.4330350212457 190.93556471802077
2316 546.7361243864664 191.16233269292348
2317 547.0668734301682 191.4936872856772
2318 547.2937934132709 191.65357349931418
2319 543.6872352416189 190.08552172518807
2320 544.0197180207947 190.31273232147097
2321 544.2377725554585 190.53746651421528
2322 543.871833756312 190.8688595783484
2323 544.1309736161186 191.10930046381904
2324 541.4317157101283 191.87235332187745
2325 538.7438185677978 191.43736993796344
2326 539.0760009767748 191.57372562127222
2327 539.3398070548203 191.81174088847777
2328 539.9567762057482 192.04967524003533
2329 540.1963611370692 192.35647605789293
2330 540.4646601173658 192.49604163997327
2331 540.781666705773 192.70845878295307
2332 541.2430775187298 193.14836532751625
2333 541.5009353058975 193.45057368376206
2334 541.8525180496558 193.81325450826637
2335 542.2104194503586 194.09462683337392
2336 542.5488756567632 194.44465107436423
2337 542.8565028034338 194.80154294874043
2338 543.0244489634166 195.08401633919772
2339 543.3934366768356 195.38006828650495
2340 539.6867079490722 193.5647238603954
2341 540.1192888110778 194.00064402404013
2342 544.6221819345072 196.5278067952996
2343 544.9543063574788 196.82317391761887
2344 545.2468560256343 197.10797928869042
2345 545.6424276530364 197.4371919519368
2346 542.9196930163112 197.10793031287264
2347 543.2243781088163 197.51869362839565
2348 543.5077036630403 197.93886096651474
2349 544.0690314975199 198.31580797136436
2350 544.320887297735 198.78601596466928
2351 544.6389734328467 199.27981440051596
2352 545.0003731994293 199.76148789803798
2353 545.5671003784445 200.25829541656523
2354 545.916716037852 200.82918108691192
2355 546.3141378031305 201.35763817040691
2356 545.8075792314979 201.81914030512817
2357 546.068946743749 202.5025696370603
2358 543.3355433389098 202.41115869518524
2359 543.7480677918213 202.909142321098
2360 544.1420489368198 203.44566914839407
2361 544.4021648818488 204.05672632092597
2362 544.7449441512746 204.64734702402674
2363 545.1041966395206 205.3251909795644
2364 545.3128539352728 205.8920817973079
2365 546.6274142400649 207.77267982769908
2366 546.9169469379248 208.39093923631785
2367 549.1503134090806 206.9541473998738
2368 543.4633572306531 205.4992177367069
2369 543.5523650567353 206.01118364757141
2370 543.7093135202431 206.31856678355567
2371 540.4394144900727 207.75066657612768
2372 540.6258534219841 208.27610716390785
2373 540.9607425541687 208.72029788818975
2374 541.725410391736 210.57879892272786
2375 542.127792854984 212.49155908064643
2376 542.3481064364574 212.96133641931723
2377 542.7842918031489 213.5049440724987
2378 527.2317297047047 209.22413602655686
2379 527.5604921783488 209.57605640995342
2380 529.5731127530812 211.51023051748024
2381 529.8558179069871 211.8889523656878
2382 533.6287048594302 211.3047191868788
2383 529.4915107846996 209.7115151703222
2384 530.1688338641313 210.33634334532366
2385 535.4273218998948 213.03804284881414
2386 532.7826717430255 213.24269660630728
2387 540.1600338200777 209.0000515517739
2388 541.6080386869141 212.05053708205432
2389 535.3600254218914 207.59033142914467
2390 535.5382883944413 208.00619411996493
2391 535.7274754618536 208.35734549930524
2392 535.6758079844802 207.37045250693902
2393 535.8996989308026 207.80098671401169
2394 536.0644911805748 208.12421877951857
2395 525.2670312913622 172.08264801907922
2396 525.4819086952001 172.20451588780622
2397 525.5620579474778 172.36482303714286
2398 525.7439142961907 172.52956313301297
2399 525.9572569018877 172.57786605213406
2400 526.24373713708 172.7000691223937
2401 526.4969766345959 172.8320934356786
2402 525.0176317455556 173.52790392276464
2403 525.1918139337661 173.66918965550755
2404 527.7782872022652 173.82337709228617
2405 527.891452597953 173.8879885078268
2406 527.9442088659536 174.3846476555427
2407 529.8435473381494 175.18304944734055
2408 529.9994205736982 175.11320154997267
2409 530.7228096276557 175.49359654688155
2410 530.9681404638188 175.6469427277507
2411 531.1479564543976 175.7934408359361
2412 531.3891265887321 175.92961743288063
2413 530.698501735809 177.10135375050274
2414 530.9612531458012 177.25591302374767
2415 531.8920540899408 176.28061430707186
2416 532.0956425302364 176.4028275784142
2417 532.201795814675 176.500516394506
2418 530.0621431888663 176.5877735386476
2419 528.9619612620027 177.495140282268
2420 526.9473873034717 177.56522683677525
2421 526.9152197372575 177.80793444242536
2422 527.0334239543647 177.83411342914644
2423 533.3937033726319 172.99499366080335
2424 533.4999560212573 172.94673854873693
2425 533.6726930110958 173.06888522979642
2426 533.8694272717023 173.2244550792881
2427 534.0049418107914 173.28131227863327
2428 534.1307585114865 173.4381344232356
2429 534.229608006363 173.548650471722
2430 534.4118828287419 173.6195278998222
2431 534.7404688286184 173.81798299950628
2432 534.8697778483837 173.94489636723725
2433 535.1125782830064 173.97354570903235
2434 535.294711783403 174.01330140243812
2435 535.5122984485157 174.02471859232818
2436 541.4125510514934 179.17582998787123
2437 541.405653765553 179.27796937555533
2438 541.5701078560469 179.2978355203117
2439 541.7754595720385 179.20626518385177
2440 541.943389438675 179.20311147804577
2441 542.1224738388814 179.20403643167003
2442 543.4968645083791 178.35198767542454
2443 540.8949296406435 178.73381701897034
2444 541.2303070128327 178.72708964711234
2445 541.3906663835364 178.6152293869062
2446 541.7059314708732 178.56668903257693
2447 542.0726904628791 178.39581480798336
2448 542.1933356097943 178.4450417657539
2449 540.4941276615417 178.76841262370368
2450 540.6569288526176 178.769279970664
2451 542.9823721673408 178.38814735570892
2452 543.1898201335384 178.30949576152622
2453 543.3903281891016 178.2820966227566
2454 543.6123437110166 178.28908883139627
2455 543.6512427414423 178.1375440742201
2456 543.9447456365318 178.0606821331994
2457 549.1378951482266 181.47810953036
2458 545.4174347489671 183.51137505692242
2459 545.7450766953035 183.45298988622784
2460 542.1393639458389 185.40652485322002
2461 539.6789372722014 185.18056743122773
2462 538.9268628556244 184.7763251042462
2463 539.1235887237578 184.74950160960597
2464 539.4366461352696 184.65967506668773
2465 539.5311889480082 184.61928877569085
2466 536.3996706572566 184.5594560699637
2467 536.5390107535561 184.60044538541612
2468 536.7361365734221 184.34299986302537
2469 539.5690801948904 183.98383209871744
2470 539.7433731042181 183.98717306586389
2471 537.2227424664906 184.19313675941896
2472 537.4855160900478 184.19613674273398
2473 537.6016846834315 184.07002956494603
2474 537.8860034647341 184.05055898250117
2475 537.9597218533219 184.00882326579463
2476 538.1073098063061 183.98053320665315
2477 537.9674077365779 183.79635119440633
2478 538.0242380924302 183.75939738358727
2479 538.4010880780593 183.67383219389413
2480 538.6727726420977 183.6079216838673
2481 538.7514807530155 183.63407952884518
2482 538.9294084154175 183.647682578481
2483 539.193077601369 183.71561992270455
2484 539.2339795644882 183.71850976352806
2485 539.5998385764955 183.63657329856443
2486 539.3355542580082 183.24524470876264
2487 536.2082079613482 182.28943426522213
2488 536.0516008532574 182.47419897037466
2489 536.1754169902035 182.4640689174856
2490 536.3915048600201 182.44472978673096
2491 536.5104509904635 182.37562614309914
2492 536.2154674656895 182.47076274814626
2493 536.3389945514816 182.37238639762154
2494 536.4944117237396 182.31244100038492
2495 536.5624322956032 182.1918490319854
2496 536.6293776309103 182.1735210651491
2497 536.91962824443 182.11048747295263
2498 536.9400101194922 181.7942652496793
2499 537.0517832056953 181.82696122246756
2500 537.2736255025602 181.7978181817936
2501 537.1724785125964 181.447697040298
2502 537.3865582671627 181.46774153326638
2503 537.602167272449 181.50693866895594
2504 537.7477271565223 181.35276741179752
2505 537.8582996137263 181.439292688602
2506 537.919518919977 181.49064391687983
2507 538.0953906301993 181.52327936406144
2508 538.2466507215091 181.5187609921863
2509 535.9222207023358 180.47889264699396
2510 535.9985592234074 180.49874115793415
2511 536.0673885352675 180.61526806454438
2512 536.280556618746 180.61597657585307
2513 536.3464271211526 180.60096543480302
2514 536.4901467282286 180.57084424718659
2515 536.5426532731175 180.60326432838372
2516 536.6343603793536 180.63983451349532
2517 536.7423204449117 180.612900012744
2518 541.0659801654737 182.99384997165197
2519 541.1418513318828 183.00038114365802
2520 539.1665678059152 182.79066078954747
2521 539.1684701820069 182.78046096514683
2522 539.2145505715404 182.72938768034533
2523 539.2810521619148 182.75837076872415
2524 539.48189615953 182.8265330811027
2525 539.6280930465091 182.9296446927635
2526 539.8680055346854 182.93291461934734
2527 545.4006452976635 187.35144717350806
2528 545.6019200240113 187.40491741951737
2529 545.0572860703684 186.29193447494114
2530 545.2863808277987 186.33511321960097
2531 545.1829486007204 186.25568338872998
2532 545.5008094038957 186.1247936340499
2533 542.6971128799795 186.60590396503414
2534 542.7676519695837 186.56442023104518
2535 546.6356883704487 184.9403869627666
2536 546.6809655387009 185.0421945595836
2537 546.6904613702422 185.19893647578974
2538 546.3161136156534 185.6571884189515
2539 546.8816886246342 186.31645470320524
2540 546.984010325971 186.4595754168944
2541 547.1676312094457 186.62146773141268
2542 547.2470743106899 186.6807406092534
2543 547.2275570038025 186.74835683024898
2544 547.1521358683284 186.91900647742509
2545 547.1856685810117 186.90726284834003
2546 547.3374167114105 186.8618093963859
2547 547.5814817014607 186.9598249029334
2548 547.5158406823894 186.9883071503732
2549 548.4908635768772 188.1732601163617
2550 548.489423560335 188.16858791679672
2551 548.5260741047714 188.263439558875
2552 548.6387714907969 188.4569104486969
2553 551.5412356403817 188.08006833105335
2554 551.4784702563361 188.23607533028547
2555 551.5492620708474 188.31757258939504
2556 549.8095148617647 189.12761502069324
2557 549.7745053994319 189.19164962325138
2558 549.6965110726803 189.1433041699963
2559 549.6792150856961 189.24376967572144
2560 549.8055776990595 189.4753445582434
2561 549.9708437979494 189.5317320364353
2562 547.2290322639998 189.85806584221666
2563 547.2298699646778 189.86420127952437
2564 551.8873534319894 192.64414437883894
2565 552.0115973777965 192.76870580276758
2566 551.873065629788 192.8825881124285
2567 552.0088468048491 192.98245561311373
2568 551.9876635136998 192.99063700310447
2569 551.8694473290935 192.9807799660593
2570 554.3545739417297 193.25983953977112
2571 554.2360520684749 193.19037361597063
2572 554.2194824620059 193.19228991718984
2573 554.3173266326733 193.27488308147215
2574 554.386784833738 193.30882156274672
2575 552.1334212741948 193.97769460523142
2576 552.0985461444928 194.0608424862742
2577 554.0282010215639 193.47444450359703
2578 554.0883566970251 193.41730817197916
2579 554.1715152743104 193.5228406278299
2580 554.2839658868852 193.49630482576995
2581 554.3508835100662 193.5710759733325
2582 554.501602593119 193.5872971166258
2583 554.4438552824835 193.51981848988433
2584 554.3607727346705 193.44287960718083
2585 547.2364137794252 192.4936815521349
2586 547.2263612714855 192.441430912275
2587 547.2258935888096 192.42349268712556
2588 547.3191566205702 192.4687474777356
2589 544.3953875733474 192.83423685594298
2590 544.4703111901695 192.85649970052165
2591 544.605986094346 192.91972700484115
2592 540.5781346167608 194.8097206014698
2593 540.6824862210952 194.82252277573218
2594 540.8205279335205 194.96750084163418
2595 540.9287078100181 194.97724132444876
2596 540.8222138871001 194.94776809527616
2597 540.8891563406304 195.03780013317692
2598 537.4577362261189 196.15574218501757
2599 537.5195207147466 196.2627325299635
2600 537.5616239498743 196.47500384891194
2601 537.4902818999489 196.55442490914012
2602 537.5504045374619 196.6564020959636
2603 537.6680914621555 196.68032024724576
2604 537.7969420959563 196.91994279303253
2605 537.7645867817558 197.08882809638214
2606 538.0310580265455 197.26946652177796
2607 538.1344475978566 197.39398429364635
2608 538.1429707116105 197.52154665684398
2609 537.3025134540859 196.654172065967
2610 537.4372261435328 196.89333903927428
2611 537.4035631373575 197.00204282555805
2612 537.5074459758033 197.10568676681925
2613 537.6364634073179 197.27998188944892
2614 537.6470988104545 197.36824126345851
2615 537.8178300033195 197.66914287883856
2616 537.9331782262611 197.7918907656432
2617 538.2065450509642 198.075905119225
2618 538.2728482770157 198.14857057554255
2619 538.4607958681353 198.41227566083882
2620 538.6764918387113 198.56797229087056
2621 538.8534552012967 198.76557115280113
2622 538.8277079687963 198.7942160604425
2623 538.9707308410477 199.07865360948833
2624 539.0714062414905 199.36802924324124
2625 539.311101683636 199.78797922411889
2626 539.5932715143828 200.07731593223545
2627 539.7135078586997 200.37258477176232
2628 539.9085406814821 200.6985355402072
2629 540.1188735436492 200.9690481996519
2630 544.9796906465895 198.344864291601
2631 545.1939523784575 198.48283491579278
2632 543.7132608992138 200.19313046622372
2633 543.8729146337587 200.39936632031373
2634 544.0290885081299 200.5681629080643
2635 544.1681653783128 200.85470503657663
2636 544.4038825633991 201.54715090295934
2637 544.5705091887495 201.83197112489637
2638 544.7829142892591 202.08687486785288
2639 541.6265400588856 201.62906681378948
2640 542.0110605894121 202.11192080999484
2641 542.2988932629992 202.30661704881038
2642 542.444956744021 203.04377678130882
2643 547.3444868124276 205.65293506535608
2644 547.5699983978748 205.8699819518756
2645 547.8512404683042 206.29265803451275
2646 548.1776709615638 206.5845751817171
2647 548.4848945549797 207.02515137948527
2648 548.7967828109796 207.59181352108055
2649 549.0043541547368 207.91262530047925
2650 549.3012050518462 208.6354575875844
2651 549.5720128475117 209.0162216199094
2652 549.9535878485603 209.59933010511185
2653 550.4029270918872 210.30441979644064
2654 550.838966980409 210.88317655076392
2655 551.1857734788819 211.4935172875897
2656 554.4922170194777 211.98728583075163
2657 555.9808506754961 212.3801792944666
2658 556.2974969381098 212.85451984091165
2659 553.7071107274353 213.29445269302516
2660 554.0741794527088 214.12474041595922
2661 548.0821052766526 206.00343829059338
2662 548.3052897673739 206.31584241385713
2663 548.4193166642561 206.56700485565474
2664 548.2521680974153 206.688309847533
2665 548.3485946101325 206.87679335624034
2666 548.9823190608109 207.50309187429565
2667 548.602843986831 208.0043249012916
2668 548.9534139932921 208.17526514744767
2669 549.3718668426918 208.72804714050434
2670 546.2578630395553 208.50821289759315
2671 546.431166729452 208.70843200130588
2672 545.7121152807321 208.94104187812192
2673 545.8183485085586 209.2999486357478
2674 546.0783019908165 209.61865859743637
2675 546.0225165464318 209.79126826480336
2676 546.3019969916978 210.0886736794968
2677 548.3898458389932 209.48153653201905
2678 548.7001841692434 209.6999576797551
2679 548.898482306523 210.00729229734625
2680 549.0400279372047 210.20453685498052
2681 548.7029870093185 210.77323317667282
2682 548.7945058620401 210.9538515693037
2683 545.7564965675188 210.79713621894857
2684 544.9753784728562 209.873608601716
2685 544.7018654402416 210.0373431596916
2686 544.6422095281653 210.31924072207494
2687 544.7373485796896 210.60129452670637
2688 544.8194859974772 210.80183755287413
2689 544.9862316061419 211.07336153780594
2690 545.144973365764 211.4563857510864
2691 542.3087280524453 211.60559214213475
2692 542.3254809618631 211.94328931769255
2693 542.0601602213854 212.4430482673096
2694 542.2692785263829 212.879266517418
2695 542.3698884698726 213.16192517043336
2696 542.4432861679908 213.6328357047804
2697 542.6150787392614 213.86401021681831
2698 542.667762309388 214.2752142535002
2699 542.689306386667 214.61785513573182
2700 545.6970200601862 212.4950246790841
2701 545.8985054282028 212.7888151247826
2702 546.0841257436726 213.06400383624228
2703 545.9033107693465 213.3220434112718
2704 546.2477140885785 213.69170803749168
2705 546.1125036146763 213.77148377728676
2706 546.1735334088722 214.10392995870458
2707 545.9835377526477 214.63125077723848
2708 546.0555190789719 214.90080762677394
2709 546.1307982225637 215.26121967677528
2710 546.2498003558867 215.67939418395787
2711 546.4377641649348 215.96855472023793
2712 546.152613133403 217.81242212952603
2713 546.3108850425856 218.07288211936807
2714 546.5196347109835 218.48784100520302
2715 546.4658914085508 218.67029008940537
2716 546.7416139874963 218.96841350729818
2717 546.950336478185 219.4888626050188
2718 544.9211050832929 220.48106818665437
2719 545.1203232856436 220.81448484160057
2720 547.3626073120208 220.32431113335576
2721 547.4525598525718 220.67451549398106
2722 547.6899357129396 221.1288867645601
2723 547.7372842653101 221.56260216577002
2724 547.8016520124447 221.9162312896601
2725 548.0164840876538 222.3558395172859
2726 548.2046614398894 222.7155440203708
2727 548.4104735872567 223.09747820001687
2728 548.6172222127954 223.42783967476504
2729 548.973999839912 223.85016135314336
2730 548.662625766897 224.383078144112
2731 548.3795927367601 224.7355348694284
2732 548.578760731319 224.99527015467032
2733 548.802644109322 225.41789141661934
2734 549.0938254094598 225.72023500411365
2735 549.1631276004974 226.19884087097904
2736 550.7520855929921 228.32066350834688
2737 550.9662363659019 228.84165782071733
2738 551.1164635507124 229.235438933679
2739 551.4180903812868 229.640915283892
2740 551.6014245439064 229.9945797283627
2741 551.9012847375876 230.29883076405625
2742 554.9476000720706 230.21599640028825
2743 555.2177349008357 230.5372795660462
2744 560.0284010135055 228.9631317720993
2745 560.2834712838734 229.34677347302872
2746 560.619358868737 229.53301053524018
2747 560.7638694378809 229.76768746019206
2748 560.9241020968684 230.05189569818475
2749 561.1684288413722 230.19348842005653
2750 561.5336649185867 230.48594763088389
2751 561.5983363196198 230.6740392847346
2752 561.8403800776684 230.9218295946637
2753 562.132131717213 231.01405097775395
2754 562.5494245139326 231.26766702081773
2755 562.7268789283954 231.37811554645194
2756 562.9905646250305 231.6766265815474
2757 560.4855684375564 232.50820946891864
2758 560.6068091948189 232.58465219785552
2759 560.8019804750635 232.85951656750282
2760 560.8459783163134 234.74480244689963
2761 561.0715393894556 234.82433993258562
2762 560.7503181471229 231.81548005518954
2763 561.1077241368347 231.87980392714567
2764 561.3593145770799 232.13585484114543
2765 561.47524383568 232.34970290043486
2766 561.7195207755013 232.52120596237577
2767 561.8309651488757 232.7522407785976
2768 555.9871311956335 229.0543817253174
2769 556.2717082224874 229.0949992907666
2770 545.321371458742 205.0284687145392
2771 544.9268782861109 203.59279210136106
2772 538.902686011653 208.2948107235369
2773 538.5917718607028 208.6630238564588
2774 538.7785099848908 208.66119403391258
2775 538.9033024493481 208.7269591126703
2776 539.1777448986147 208.81445745996436
2777 539.360360455523 208.8707795188404
2778 539.5675770616999 208.91355167790667
2779 539.7858676876939 208.91029219284894
2780 539.9386070576278 208.8746372716726
2781 539.7092566788092 208.96474821855554
2782 539.8960630759416 209.06337863953854
2783 540.0113375177723 209.12995408782874
2784 540.2009396111965 209.24871663942693
2785 542.0892120418335 210.31226659686416
2786 542.3826096604374 210.37063924391975
2787 542.3784483525868 210.3719984856049
2788 538.4404598341288 212.04005197119795
2789 538.6057309596633 211.99959621288616
2790 538.8553055712395 212.07307518263087
2791 538.6559592040969 212.3546553395202
2792 537.1354660813386 213.3018239234679
2793 534.6912778705233 214.06010478520514
2794 534.960173165721 214.17619001771791
2795 535.0271296227667 214.14469913886197
2796 535.1851073900319 214.2124136102734
2797 535.2199772989319 214.22716273582893
2798 532.634685789813 214.52236171005512
2799 532.6817824334034 214.46937866410354
2800 535.7804242854526 214.30739533763537
2801 534.4341937694192 215.27982616294773
2802 534.5309592153069 215.27631679820144
2803 539.863768619913 217.94217552518415
2804 540.5441901387028 218.0059917597994
2805 540.7990801753034 217.98480160882508
2806 540.9908015362132 218.02807427168557
2807 541.202772725103 218.0153107184769
2808 541.2681512829646 218.01068370323557
2809 541.417814011526 218.0615493769619
2810 541.8267063703203 218.17380643161692
2811 538.2932123180053 217.54902437415092
2812 538.3585107566284 217.51931889771546
2813 538.541145389293 217.4689738981969
2814 538.4839606516108 217.64535502104485
2815 538.7662146273087 217.5968914824693
2816 538.7929856498389 217.53393425702555
2817 538.9598222973864 217.5711822485861
2818 539.1928222118713 217.67432621280815
2819 536.3881540440509 217.93342944219177
2820 536.5157320401397 217.89551293039202
2821 539.6598630140978 217.7968934069882
2822 528.6215611408476 212.17224319499158
2823 528.7612099190789 212.1535506098179
2824 538.0589256325625 213.519485639222
2825 540.4831410824124 213.16338922513998
2826 540.5313324662355 213.22725220027343
2827 540.7310201178223 213.18046013172224
2828 540.7054072503507 213.19004988826822
2829 540.7931901374519 213.16119617342483
2830 540.3416765161622 211.735822142208
2831 540.4927194408536 211.77172986940775
2832 540.6280649711891 211.79177808410395
2833 542.8916467010138 211.39242828414268
2834 543.0758609382486 211.36613086526637
2835 546.8286119251462 212.24586939038784
2836 546.7551259859907 212.17272160543462
2837 546.8971650599738 212.30041267678115
2838 547.0277868277361 212.30306613114965
2839 546.7817328397814 212.29843984871047
2840 546.8703969196928 212.38504511038244
2841 546.9606478354744 212.43247121562524
2842 547.0078425069147 212.49942607788114
2843 547.041348412602 212.54012339305217
2844 547.1273497024134 212.43798297518714
2845 547.1805740684921 212.48456605936184
2846 547.2774634086992 212.54353172213038
2847 547.4916924122181 212.45514391484434
2848 547.4984496497855 212.45870285928052
2849 542.4313554629564 215.21404432083153
2850 542.4659671653691 215.25551712872664
2851 542.4661950160986 215.32297366840112
2852 542.5181425343096 215.27132073834068
2853 542.7200578510372 215.31528765457983
2854 540.6248142913811 216.28114047740075
2855 540.7587641211643 216.34400305141818
2856 542.9407194319073 215.55196448103555
2857 542.9646122892769 215.64866932613145
2858 542.9968906298792 215.71415966737098
2859 542.8075714569002 216.02393551218924
2860 542.8075667359534 216.0085582332471
2861 542.9526531297213 215.9523029669169
2862 542.8544800307511 215.98716721360105
2863 542.8557523711346 216.0189736766873
2864 542.8751298742933 216.00176219694788
2865 543.0193667035549 216.0243989252152
2866 543.1167421947523 216.15907682241837
2867 543.1943263500214 216.2890150200384
2868 543.2458598221068 216.3905227347149
2869 543.0504346970043 216.58323852108362
2870 543.2156473107701 216.6008203200773
2871 543.1475372127367 216.6202646917252
2872 543.3102089600569 216.64120760418794
2873 543.4474080859965 216.65171265686672
2874 543.3940178507779 216.671464205768
2875 543.4256115353351 216.74379749622037
2876 543.3575558103662 216.65099129460523
2877 543.203348484248 216.70247154340106
2878 543.258531888096 216.75585619700126
2879 543.1664353824121 216.77895584269598
2880 543.2053664461199 216.76437635140388
2881 542.049380249122 217.9327702599279
2882 541.8717829544306 218.15781741061022
2883 536.2759469767705 214.2114340451301
2884 536.3725712706791 214.30632709968586
2885 536.5271763714509 214.30673981369466
2886 536.4939712971565 214.30605819770253
2887 536.482076107895 214.2559788458013
2888 536.4696849613064 214.38173420471202
2889 536.4414036421595 214.34996574598082
2890 534.1197676503588 213.90986809042252
2891 533.956999130796 214.01006199357778
2892 534.1232683285718 213.95714962433803
2893 533.4625809348513 212.92214742909457
2894 533.6186395447627 212.8225130291965
2895 533.5916461987784 212.81100390347297
2896 533.6032918744429 212.89790453589376
2897 533.5959353267982 212.8447615165337
2898 533.6238747607413 212.8013453062924
2899 533.7258597855644 212.900394082287
2900 533.677617925252 212.88320086497478
2901 533.7830187714551 212.82554365619072
2902 533.7789942174613 212.91221768041524
2903 533.6538782615837 212.9426287297072
2904 533.6341140717843 212.91389974775097
2905 539.1465797221849 209.56938449980905
2906 539.1460291262927 209.5835978223132
2907 535.7809754711624 209.18449729180762
2908 535.8461166839785 209.21162495560438
2909 535.896647794054 209.28332787651627
2910 535.9995106614176 209.47658558074306
2911 537.809232147319 208.58422138314663
2912 538.1827539337954 208.9744233799152
2913 536.4840472396065 209.56962590354033
2914 537.548323608556 211.07421720703138
2915 537.440322863086 211.97307390626844
2916 537.9047858843929 213.01364005806607
2917 538.2281076774113 213.88766504602745
2918 537.9937337507481 213.18587686004426
2919 538.1965350876079 214.16133086097642
2920 538.6571090588128 215.34795060864914
2921 538.9339270460032 215.96213191379826
2922 539.1944191852987 216.55519193300998
2923 539.6091520431474 217.50384717775967
2924 542.0639753450241 217.2585820131372
2925 542.2088992663392 217.67569361697815
2926 542.5179301742659 218.68810933876213
2927 542.8234157912035 219.46561357661702
2928 543.113029478354 220.35127226317678
2929 543.3627455839753 221.4785155902761
2930 543.6219115120848 222.344772484424
2931 543.9277127926624 223.21170162586154
2932 534.9798319524202 206.10350803373936
2933 534.8928022613333 206.07693906929993
2934 534.8761320614011 206.05098704151538
2935 534.6425406650417 205.98928707196703
2936 534.6689666369514 206.18492875065104
2937 539.9927058530427 209.8103922882373
2938 539.8040925763039 209.8653139471201
2939 543.2131105028135 210.46617721083012
2940 543.1330182994637 210.49190434367318
2941 542.9450272664234 210.5135973280439
2942 543.6498877630113 210.5581915806442
2943 543.5685790423615 210.60990985686456
2944 543.62757089576 210.63450457163546
2945 543.6119704431799 210.53775038235855
2946 543.2555955667106 210.88795870169224
2947 539.5474750096026 210.01779109539305
2948 539.4248711102053 209.96378599842143
2949 544.3901769828514 211.2642835001623
2950 544.363952333699 211.15802524695155
2951 544.2720975102222 211.0352011623022
2952 544.2303658530409 210.8552087935916
2953 544.2681038805972 210.72286160710317
2954 544.1683424187502 210.59116933040312
2955 544.156499180023 210.60974822633284
2956 544.6107561443395 212.10711765025704
2957 544.5660516027099 211.96363010288826
2958 544.4770466310782 211.9972045667574
2959 544.5073042083368 211.95881414086213
2960 544.4944598945316 211.85619141369716
2961 544.4402658224807 211.80289405596594
2962 544.3655873357291 211.84257466682953
2963 544.3648262618351 211.82034406915878
2964 544.4696950174259 211.78687994000748
2965 545.4899963261843 210.89391530386698
2966 545.5197692527629 210.81325882627925
2967 545.5596266807503 210.94909573407105
2968 545.4111960773084 210.87059763701262
2969 545.2945288163997 210.72757714954784
2970 545.4657006340578 210.77011564249736
2971 545.4673290269724 210.7580270391848
2972 545.4899474147643 210.80119053477853
2973 545.4251459573217 210.79219328343646
2974 545.3566560441127 210.78512356196325
2975 545.2469196163554 210.88647134596962
2976 545.3279583734937 210.926542348507
2977 545.1940108548105 210.91392345799593
2978 545.0736258119897 210.98392546498732
2979 545.1468886336942 211.02314055468244
2980 545.1520013034501 211.0291577404428
