# x y dy
780 336.6827591831097 142.5349088649397
781 336.770545866015 142.65613103162843
782 336.9597063286116 142.5732700907374
783 331.6233230385292 144.19351830116125
784 331.51990859985835 144.2840517661482
785 324.3493490771414 144.0910998923808
786 324.70644623643307 144.2741897097895
787 336.9328472606983 142.93197144032024
788 337.9437673461852 142.93740498716082
789 337.7004534408168 144.15420790749116
790 337.77763462489725 144.42051883984817
791 344.07953378908724 145.10013990123915
792 344.22827925767035 145.17763669630253
793 338.3874274062387 144.70383036460322
794 340.22828932799564 141.73664486696632
795 340.3054160860892 141.9874784700393
796 339.11570808630955 145.1248698108334
797 339.3931714809645 145.5122801368731
798 339.62424700402175 145.566113667121
799 339.5513779709645 145.81502252889476
800 339.8129744468547 146.0072947029411
801 340.0008431587467 146.13860889613022
802 333.4129472005231 146.46706605064603
803 333.5656594561309 146.59696268998027
804 333.716804036208 146.80237350548788
805 333.82578013723486 147.08278188741727
806 333.95608325970323 147.15563889598434
807 334.1363772018977 147.23694182216286
808 334.5303649496233 147.5670710470337
809 334.38181145798507 147.7608443118062
810 334.4389574133174 147.80555368994447
811 333.98395213448754 144.91001368942057
812 334.0157315563191 144.9914982885773
813 336.69480684814783 138.8757718490634
814 344.03210726104254 139.63204155835777
815 344.858092957362 140.42963469790448
816 344.90036925928035 140.74015025802322
817 345.32105252718947 140.9292916619937
818 345.28371622613105 140.91333402454833
819 345.3954388588703 140.98823253911345
820 345.38032330381213 141.1719810167173
821 345.4486936481276 141.1447198417504
822 345.71496812482826 141.63535131931945
823 345.6162994134741 141.78736431279845
824 345.9199175660598 141.81626996951678
825 345.7402576721363 145.487249696716
826 345.8300727037147 145.8519984406643
827 346.007904240182 145.84337504186843
828 346.2824668765081 145.92622965594992
829 346.52331942763243 146.0455182473354
830 348.6860184692733 142.79238894085017
831 349.0848625674489 142.81060913876408
832 349.4434049266399 142.72437133013625
833 349.60611971356104 142.74773928896394
834 349.0063049937068 143.61451864172872
835 349.06125361956225 143.6255634029756
836 349.34655656387696 143.54991981759693
837 349.4180159669334 143.60317357373054
838 350.17291546937605 143.6236476136147
839 350.56198477280293 143.63425413842322
840 350.4081360169517 143.69347440962366
841 350.5119517323233 143.60369245550797
842 350.7928549665374 143.6359982413691
843 350.8283016456965 143.45340252361993
844 351.09552836016456 143.7426911811518
845 351.2811806945962 143.69183600615133
846 351.4956857798094 143.92785598776993
847 353.5776284923122 139.6994064640227
848 353.44060229501594 139.94226900274128
849 353.4619465781875 140.01970182603955
850 353.5534947875615 140.1451041493684
851 353.47731909660644 140.406447754528
852 351.1432180466793 138.75210153082799
853 351.4917491570454 138.94677291712645
854 351.5140395092499 139.22472968999512
855 351.5832383334125 139.33131391143382
856 351.7797953315851 139.47803553208067
857 351.911534474489 139.67084234681528
858 361.77571456633 135.6141190147936
859 361.8484618384739 135.66987163386463
860 351.24848319975666 141.30010623342696
861 351.4697480584548 141.30268156972292
862 351.45094476370673 141.28677959990273
863 351.44815662339875 141.37715835400599
864 351.6238513441416 141.4400806454015
865 351.57723273433373 141.43509696551834
866 347.04476169822715 140.1863697185323
867 347.20301999796976 140.17022441151096
868 347.5296821267995 140.23058905533284
869 347.4306459728388 140.72095093548967
870 347.5495772408117 140.7146801003049
871 347.4327717061023 140.62741349793308
872 354.63186041054263 141.88855830678398
873 354.8417725764025 142.04589961186667
874 352.6150500503376 144.8686842863208
875 352.7647012968831 144.62401222372878
876 354.4330730858101 142.5624925277629
877 354.6542398905514 142.54993648233707
878 354.8386185134561 142.63773057182044
879 354.8791549397959 142.71760669430938
880 355.20139555341075 142.6173051211407
881 354.728259917545 139.68733619956873
882 354.77233801400394 139.57712401062693
883 355.32836165997816 139.33608567067878
884 350.0971862489263 139.89656664545714
885 350.21999009696816 139.86754535188172
886 355.76420654098575 139.0674867239294
887 356.3482045815511 139.6010591516178
888 357.2965995246611 140.18311872520715
889 356.6215783237964 142.8269462571125
890 356.6292307112081 142.73999916628117
891 361.3833978003272 144.0497720879461
892 361.65848073250635 144.09141357465455
893 361.78385446409646 144.0220267146751
894 362.7721113144944 143.96070189021643
895 363.03399645368233 143.91937789871682
896 363.0680656559738 143.86249192402522
897 363.5253619461463 143.91481127741892
898 363.8713274086347 143.75083530120392
899 363.95112536367435 143.80291506821672
900 358.1492463978949 144.11267071163198
901 358.1873697983369 143.74207270150364
902 358.33058627160824 143.59508669145745
903 358.48170247842063 143.61434069780296
904 358.658154714179 143.4811031041428
905 358.915793390148 143.43367214192622
906 359.1884209265752 143.1521912040932
907 359.35791450504576 142.97361880670735
908 359.6101840269966 143.00087803262653
909 357.41536866242063 141.64980975992646
910 357.6062006248672 141.66525020262682
911 357.66848877420574 141.518984226997
912 355.29152732169166 143.94164455852246
913 355.20048035115576 143.8881454478865
914 355.6639321907235 144.05569412022777
915 355.2282582236065 143.4016455290062
916 355.38385968684156 143.24850762828157
917 355.6018285270775 143.15379782224477
918 355.4852840307082 142.96075230474756
919 355.8828918214883 143.10732038230114
920 355.9652829368532 142.64712754211513
921 355.92575915167816 142.6096689497078
922 344.98004552818804 136.51247660121186
923 344.91907445227474 136.5075154813877
924 344.8600170549574 136.35679876213092
925 340.45421993758055 138.29415941826556
926 340.5323766871505 138.31606419868388
927 340.72133048446113 137.9898193645834
928 340.6834969540015 137.68082482155
929 340.72206751557184 137.69267247894928
930 340.407501413325 137.34421646779398
931 340.7351860533792 137.24534439901382
932 340.71818264436297 136.88023735592952
933 340.8245954129405 136.6551390621392
934 351.19799490484723 132.9370668351324
935 350.59115931882303 136.82213214164116
936 350.75761291324744 136.6079601540885
937 350.8736858409335 136.66494874801592
938 350.9265531301281 136.70435493289983
939 351.07040307733433 136.5541299337361
940 351.40767040881923 136.30576078419637
941 351.43262444216936 136.2671666233429
942 351.3548899170947 136.1230823089379
943 351.6150594622253 135.87883270588793
944 351.68515713313394 136.06605061609196
945 351.92696457705233 135.57975965559595
946 339.6126143965397 129.37291136580978
947 337.08859723374957 132.84619171558262
948 337.17158247031495 132.7658219904373
949 337.401633539031 132.6373337852506
950 337.354761186627 132.58457208819556
951 336.8192444885218 132.15439379947833
952 337.5494932116159 131.91162943123285
953 337.88896314066216 131.80841037319672
954 337.9724663047869 131.53579951287543
955 337.9664660178184 131.34254623733327
956 338.36081638142235 131.14341736965144
957 338.4578544343534 130.895663904762
958 338.5415092556825 130.56351302439145
959 339.10509683559525 130.48951444692003
960 339.10328832140505 130.4609043227592
961 339.20898579011424 130.17612417314663
962 339.4147092357924 130.2447814727827
963 347.40534351720703 129.70456950295582
964 347.59336860556954 129.66269235378087
965 347.6506896219538 129.4500719007596
966 348.3299135016209 129.3120501230121
967 348.5587404871954 129.2034126503531
968 347.7957090579076 133.15168277889427
969 347.824236056328 128.00304655636697
970 348.7840365863481 124.16244177335204
971 347.49609394145364 127.52468369478972
972 347.5989973845147 127.37705960465529
973 347.8757690411783 127.32856839011241
974 347.5810950864683 126.89424901878193
975 347.71056530786757 126.73589515620561
976 348.1790334050923 125.98462219139992
977 348.2433017971514 126.10788910694443
978 341.7786499428033 127.1954464402179
979 341.8310753529202 127.27574471776266
980 342.0228461165919 126.88240624480028
981 343.1537467838619 126.87538197569776
982 343.4529545539682 126.70901293665983
983 343.49549939063405 126.5226258691475
984 343.4540397191094 126.26109360688784
985 343.61859645242873 126.11314857424733
986 343.7076658429252 126.03103276174919
987 344.80441720479837 127.06315162139025
988 344.28266681055635 126.23455148322195
989 344.8165364452724 124.93149727762486
990 345.0221631530197 124.70237331411643
991 345.05018484419867 124.53402809367635
992 345.22998151925634 124.4536617792166
993 345.3008190652046 124.37103666346148
994 345.3706853021273 124.2379495518971
995 345.46686469920604 123.88876826687358
996 345.150741887875 123.542107405044
997 336.542010490352 123.20497329291096
998 331.8732916294253 119.96167137899023
999 332.0516810764981 119.74655162570332
1000 332.10635814767915 119.59856097762355
1001 332.25787313155865 119.56609473989651
1002 332.24988530114535 119.62574925163432
1003 332.51244905089214 119.24651069141503
1004 332.5480871636192 119.04791069977715
1005 332.5072134586399 118.96624743224477
1006 332.8401275988329 118.70397601935547
1007 332.9841430584703 118.6481516018378
1008 333.1595903803675 118.73725583917788
1009 333.1599565277769 118.45473797253804
1010 333.7512343791676 118.46459575006165
1011 334.5024741037569 118.35545767304511
1012 334.6937832172818 118.23144456847861
1013 335.12238056289 117.975247308712
1014 335.8814119118008 119.1140415423537
1015 336.2612121342308 119.1016428332895
1016 336.3438454219758 118.97344635562031
1017 336.6720412052988 118.96881419891967
1018 336.73805172347335 119.05815578481413
1019 336.9748312125324 118.87808235140898
1020 337.56166619084553 118.84141270118447
1021 337.7092580462771 118.8498870630949
1022 337.9938220846482 118.68545076907297
1023 338.1381191039371 118.39405637457801
1024 338.5349667558699 118.1847299412552
1025 338.85164161741875 118.42783000192843
1026 338.9508730302465 118.31981693272975
1027 350.24642992434383 122.20712318339824
1028 350.48267133698096 122.28937544719132
1029 350.6206890137813 122.00727626319066
1030 350.7147369245952 122.20812653114798
1031 351.0531439001236 122.28139160410106
1032 350.9058047766064 122.30512357301227
1033 350.9846836514337 122.3453812393282
1034 351.8391354264689 121.04227575395791
1035 351.93308379528867 121.17404388455245
1036 352.1790005167177 121.05968180715543
1037 352.2313550654092 125.11222267525703
1038 352.3874793860536 125.09334990184581
1039 352.44963086332285 125.17636971142764
1040 352.8655431608924 125.15195989591844
1041 352.87331201525353 125.12647461284807
1042 353.3188035373679 125.14066137874612
1043 370.50912297490385 111.88051808781975
1044 370.40653044680636 111.79881145976105
1045 353.84859390079674 125.46325264774754
1046 354.0645133136878 125.46924096173359
1047 354.1321571521491 125.36103346449423
1048 354.2380307418708 125.5566920619313
1049 354.2314226130829 125.57469185213172
1050 354.6259024474796 125.66195247733515
1051 354.66458248908106 125.71303290824792
1052 354.7769343287775 125.9091949975068
1053 355.0473835865914 125.79868243853863
1054 354.9973791774356 125.77038088812343
1055 355.2877664336859 125.7431823926916
1056 355.5451717282105 126.10525085167058
1057 355.62512710330395 125.96576932024435
1058 355.9226296537852 125.92059056056797
1059 356.06670943351025 126.0483675032502
1060 356.1941573631794 126.18944371321692
1061 356.23790344830667 126.22388638470024
1062 356.6146861607366 126.24097935040649
1063 339.91836889899537 138.38338029949156
1064 339.9608864364252 138.44471570489085
1065 340.2042396481295 138.4532745248928
1066 340.30207474245213 138.52259973935963
1067 340.56963920029585 138.66733779751127
1068 340.86221722024237 138.88332423503502
1069 340.5048035484751 138.93666098375834
1070 340.86153681186124 138.9766047347179
1071 340.8932338195399 139.03577870766517
1072 341.18330045191544 139.24585962727576
1073 341.2119770459054 139.3700708327909
1074 337.6802755852702 143.297434097517
1075 338.09061011280016 143.4370065166737
1076 338.4759174702901 148.42869212363667
1077 338.62549040163447 148.72704368833672
1078 338.91618416098106 148.8176713736997
1079 338.8154220359851 148.82813768625698
1080 339.1039049766764 149.03621771855856
1081 340.96402704008614 149.70331738809855
1082 340.94361368141335 149.74795017797848
1083 341.11734641193937 149.84625492125318
1084 341.16876824125717 150.00339151987438
1085 341.3657556861571 150.21070922361895
1086 341.4300959705535 150.33354365939843
1087 341.1410739923731 149.96234096150192
1088 341.29862149243974 150.00664899887266
1089 341.2473036578016 150.25423405691544
1090 341.3930048220113 150.50546437777194
1091 341.51130634317946 150.4628477369782
1092 341.62542410381883 150.69531128280076
1093 342.07743378475914 150.94459007947435
1094 341.99682713566716 150.90407129316927
1095 342.143774245982 151.15040621859234
1096 342.2488627424218 151.36992576757046
1097 342.3725237760499 151.47255941767304
1098 362.13734896272706 162.229540067866
1099 362.3008274728636 162.44571021285455
1100 362.36723209556754 162.53825519537077
1101 349.4514342803935 165.3261772198422
1102 349.59437398731836 165.58321385795742
1103 349.76076212588384 165.5921803037874
1104 349.9526199123016 165.7403763668228
1105 350.1227111444416 165.78393168398307
1106 350.19083040674525 165.88719671999206
1107 350.30599748985367 166.07555535622456
1108 350.5647198196931 166.16920034397265
1109 350.59501323597215 166.261747972146
1110 350.59735035026273 166.2352660606925
1111 350.64600812536844 166.58530666282923
1112 350.7594555048187 166.7138988126616
1113 350.71779510275695 166.7064618109321
1114 349.97416096596874 166.115198709131
1115 350.0785974875815 166.30111344549215
1116 350.3327032448864 166.49889585523553
1117 350.3982503746205 166.66702474254498
1118 350.5483959767705 166.83393819914278
1119 350.7740321580769 166.96048530222134
1120 350.7661166999808 166.94563729326813
1121 350.9509423746654 167.20690490017927
1122 351.0017036207663 167.29276719947003
1123 350.99569468364854 167.31296810324702
1124 351.39642753210126 167.5542478802824
1125 351.48982028996846 167.67946065477344
1126 351.57936929602147 167.76765572773743
1127 351.13716998359615 167.40000736516865
1128 351.51644616635275 167.6555838070798
1129 351.48907349890203 167.63638963620002
1130 351.91461315421964 167.92804650296108
1131 351.85684433856403 168.00564379974335
1132 351.81287815912975 168.1473652530197
1133 351.9054897756645 168.31305000943487
1134 352.1996231974598 168.27126053667368
1135 352.28979210139636 168.46495684246463
1136 352.38962061725647 168.68433228129243
1137 370.3528721098586 159.03709427331958
1138 370.49978989725605 159.2186581254565
1139 370.6879644982607 159.40924479212862
1140 370.94167883325605 159.55889179053025
1141 371.08157353588746 159.66013657119902
1142 371.33301456338427 159.7700885250447
1143 371.42624708453934 159.92684047505966
1144 371.46250965148516 160.1104384358734
1145 371.56842884174347 160.2685092536591
1146 371.80570205980604 160.3972931677589
1147 372.1277538694814 160.6285677133904
1148 372.19715309115236 160.64159142712342
1149 372.2578205449254 160.7851005085366
1150 372.61205791849443 161.17814745699036
1151 372.636881101465 161.17068933847978
1152 372.7749463025424 161.40624961236065
1153 373.07059383847064 161.56275581245143
1154 373.11364492863345 161.6900363235862
1155 373.5553058614376 161.96286149803137
1156 373.58836834922437 162.10429471118127
1157 373.70236767671815 162.1726911172188
1158 373.7668150749283 162.28244457157047
1159 373.7428239609029 162.3304269678851
1160 373.85170701282226 162.49856252484415
1161 373.64393803401805 162.41753096317834
1162 373.7729688442665 162.5451251009705
1163 374.1057764615769 162.8540671117126
1164 374.30798916394446 162.94972310655388
1165 374.0485017516631 162.5429163927814
1166 374.1152178832192 162.43873506807262
1167 374.0088958345612 162.1903377955445
1168 364.2784316490609 161.3083365021869
1169 376.64402172188966 159.09779906635117
1170 376.68918803884515 159.14901906106107
1171 376.785440022341 159.35045058027114
1172 376.8001787736819 159.36381716551702
1173 376.904445781653 159.47664098553977
1174 376.93954237653304 159.66133141830238
1175 377.2341892911857 159.9060452761924
1176 376.8327755577602 160.0149876203076
1177 376.7971040619379 160.02220718730734
1178 393.92421354890456 168.59235090567927
1179 394.0091487267761 168.74042538901696
1180 396.58012069050267 167.57878722701236
1181 396.1320459676275 167.7817244477483
1182 396.3827364925519 167.9812159071651
1183 396.22447733382177 167.92705699851314
1184 396.2974667615451 168.06695729126778
1185 396.1865222937547 168.08394475284072
1186 396.3416531232008 168.19004718580752
1187 396.30787303235337 168.40148076687348
1188 378.81827016225986 159.19543949456107
1189 406.86793379100214 147.46729790882753
1190 406.92812817946475 147.46490963509424
1191 407.208575414078 147.5733113069872
1192 407.01513635751047 147.5873504872245
1193 411.8424995488987 144.0493458322623
1194 411.7522887327532 144.0574453912746
1195 411.92406091331384 144.04299230617502
1196 412.01446606814886 144.00641206052077
1197 410.2929609044026 148.64233673928786
1198 412.3658129002254 149.3327393527174
1199 412.5030764667143 149.34971991234806
1200 412.45736282962093 149.3180163666162
1201 412.74892964978784 149.35744047294662
1202 412.87225271696576 149.34127626240337
1203 412.974547904395 149.3087814497336
1204 413.0029069766418 149.42482808943245
1205 413.31312396499413 149.42604070509293
1206 413.2757095752614 149.4543817515404
1207 413.11425233606843 149.40864808601074
1208 413.0694282957927 149.37862978639947
1209 413.32674531824773 149.38334790881206
1210 413.27607323146157 149.3777979900985
1211 413.2773178876275 149.50549780518227
1212 413.29444166116775 149.50138922944
1213 394.1105244690929 162.21447252226577
1214 394.25964491312175 162.26131739322176
1215 394.28717113664413 162.27185696902885
1216 394.38993928024695 162.28723982370425
1217 394.3266494102479 162.296408081001
1218 394.19107212020816 162.1831020071524
1219 394.4413538424834 162.20124627555901
1220 394.3900721278703 162.19322233437885
1221 394.51449670624345 162.2202111308761
1222 394.5693715973273 162.206649262968
1223 394.72635476920175 162.2611118102986
1224 394.7570134912442 162.27617374911867
1225 394.7655467603549 162.28139801457993
1226 395.0405100009816 162.30858683138047
1227 394.87643814966907 162.35194247540431
1228 394.953398178887 162.38568655486068
1229 394.94004611116264 162.40507395405467
1230 394.878100435736 162.32247429040456
1231 394.9337392430871 162.3201953353867
1232 398.7277866739565 166.95524356415504
1233 398.84937546256185 166.96140484950018
1234 415.2944874987439 160.70636424862428
1235 415.5340594605047 160.72738069733808
1236 415.40094126131083 160.71623688327742
1237 415.577348442254 160.7351944650485
1238 415.735639187902 160.69866161284213
1239 415.6686075086572 160.70515512310578
1240 415.63534572849187 160.64088924861372
1241 415.64951316171835 160.64131012075066
1242 415.8507354334487 160.67306707248645
1243 416.0005215149581 160.65754197027874
1244 415.6990936155927 160.66373339318517
1245 415.82120400765376 160.66242722999024
1246 416.0086930198135 160.74369029922488
1247 416.1396211069071 160.76474047134448
1248 416.19642558858226 160.75721381513273
1249 416.2056127814494 160.8000273292785
1250 416.05924855439827 160.8332066265611
1251 415.79324875881014 160.91371203638244
1252 415.81545701348415 160.9375690332358
1253 415.8090211317731 160.88322557240014
1254 415.83863585434153 160.8492287440494
1255 415.91396050704714 160.82815032006326
1256 416.0616133506731 160.86953866845462
1257 416.22638108983034 160.99204536389993
1258 416.16481760336484 161.00447192956977
1259 416.2208043832692 161.0089261587932
1260 410.34609933097977 157.13312493927265
1261 410.44554581884097 157.17184036538654
1262 410.53741740727116 157.17308337410964
1263 410.5084189176294 157.23089812649422
1264 410.2310972696644 157.37460320158607
1265 410.3727320704226 157.3767226277038
1266 410.3027154775092 157.33641368835876
1267 410.4074468987135 157.31917060274185
1268 410.31103286488263 157.46889612726014
1269 403.7447523668372 160.02548447533152
1270 402.0935172196171 163.28120141067208
1271 402.183437153602 163.28106353054764
1272 402.3246250945354 163.2511050497878
1273 402.22422222274764 163.4778286958729
1274 402.3469589453293 163.76122671289608
1275 402.1518849922283 164.01917119311943
1276 402.1482927932146 163.9486027109988
1277 402.368655276793 164.2636484025552
1278 402.0380046532318 164.16871448630909
1279 402.4581134856816 164.067563812099
1280 402.48710485338336 164.25229451889928
1281 402.6092503556438 164.3484502857872
1282 402.750541251254 164.36636390931218
1283 402.7990678048814 164.60863985657014
1284 402.98629258895477 164.7455813009774
1285 403.0108078680865 164.92853856798976
1286 402.9931112031533 164.95622647094984
1287 394.3862352879721 167.95586955398704
1288 394.5040335532735 168.005468146066
1289 396.142364618507 169.61644550474745
1290 396.1646651877997 169.63280933065616
1291 396.16576896632154 169.7584094493039
1292 396.3999636431959 169.52682832402675
1293 395.9631690531015 169.44105681652928
1294 396.0196194935195 169.6345192881627
1295 396.0629303197748 169.8482332950421
1296 387.9786132189908 166.25645940853155
1297 368.02466780781526 155.66089581370628
1298 356.4764754948174 154.52944825622689
1299 356.4951354256836 154.521445148105
1300 356.5617673456545 154.67957466557183
1301 356.81678167878624 154.73159670592455
1302 356.9570035798228 154.76887997130697
1303 357.2240633220995 154.99435024981935
1304 357.3845148818605 155.07824023087073
1305 357.51486240885816 155.03511872458137
1306 357.67287205807355 155.08798493742245
1307 357.8344172523792 155.24295120619993
1308 357.9569158058396 155.26515798899348
1309 357.8707890034032 155.3934653111398
1310 357.825744710029 155.51713031390253
1311 348.8688136391756 158.02420184743926
1312 337.19408029150276 158.9741751379668
1313 337.96422857009844 157.56754003982758
1314 337.9853822365466 157.52051295822915
1315 338.06224985774367 157.53241325948264
1316 338.11381800157693 157.52142218469112
1317 337.88099114049595 157.5703439446213
1318 337.9232805467108 157.52387941341058
1319 350.4275421362649 158.71557010863998
1320 350.53229662043435 158.67281578073647
1321 350.4291936410821 158.70670653400663
1322 350.61456236280975 158.6946971092974
1323 350.41347244359713 158.71603302688757
1324 350.487859761117 158.7298093273555
1325 350.32749481880535 158.7729722361317
1326 350.4394686724642 158.75734607467135
1327 350.55184074483657 158.6760211874631
1328 350.6267130530327 158.62566352072363
1329 350.6508648902737 158.62128470624208
1330 350.7158002670803 158.5893169448924
1331 350.794226074129 158.53398751596782
1332 350.85274133933854 158.53921022622603
1333 350.7173406323301 158.54934265515092
1334 350.7642023006834 158.54185617187062
1335 350.59017298454785 158.59345836081255
1336 350.7122255539262 158.54933891895
1337 350.6322386871301 158.56209852605443
1338 350.6069320459563 158.56517387620354
1339 350.73089757303524 158.5074959764362
1340 350.8157776523536 158.44898065357148
1341 350.7196801760375 158.48518864066773
1342 350.78688447821344 158.48760550795095
1343 350.96035143702596 158.41764875612097
1344 350.9993253101452 158.39137983724228
1345 350.8166511263125 158.36333239317432
1346 350.9305072117823 158.3764293543602
1347 350.83797880402136 158.4287191174917
1348 350.88287225778816 158.40591986139862
1349 350.7557898022618 158.4373254646785
1350 350.6999358795046 158.3991710715685
1351 350.78911558376376 158.40714940316698
1352 350.8647754132653 158.36593836357955
1353 343.56751141835775 153.55576937577914
1354 343.41662801863595 153.61972978509053
1355 343.71304009426916 153.52707077933647
1356 343.6012608139941 153.57944838816505
1357 343.6531960661614 153.55664051725273
1358 343.81576664284813 153.513911171556
1359 343.89018300038947 153.50079537291597
1360 342.37305071452283 153.74032668024378
1361 342.5425691012293 153.68188700525232
1362 342.4269062649749 153.69247275490648
1363 342.45094921865365 153.70199666560595
1364 342.37734904827227 153.7715640638619
1365 342.513887764422 153.71602142736091
1366 342.3713121431579 153.6971008721513
1367 342.48871334506134 153.6975574643389
1368 342.53190872583224 153.68125933571756
1369 342.8468615210152 153.55417369582432
1370 342.78534586049824 153.54190768498032
1371 339.04781105275816 159.25832544344132
1372 338.85121187799274 159.59314225705216
1373 338.78979487400596 159.65862158095203
1374 338.6864594979021 159.92125053843498
1375 338.57779716333874 159.90285163258304
1376 338.66991122617236 159.83228937687667
1377 338.6431319439937 160.08479537851696
1378 338.1077851538444 159.20865383601063
1379 338.20989812030945 159.205607393662
1380 338.22179998105224 159.1940753986244
1381 332.10543487130775 164.8445280044713
1382 331.91365004746325 165.2304178441594
1383 331.79076697069945 165.21230545193444
1384 331.73594546448584 165.4821636616303
1385 331.65672995199407 165.54246593630845
1386 331.70909524836566 165.53259445673822
1387 331.3962501054457 165.82343147076247
1388 331.445794246749 165.81747621461304
1389 332.1319809177066 167.22652540983336
1390 331.9986890509355 167.20197827799979
1391 332.0576327161156 167.12817628340989
1392 332.1860624121176 167.12670067142662
1393 331.67577979619534 167.28879181381313
1394 331.7675621820967 167.3510474182575
1395 331.7048264938434 167.58806981059078
1396 331.26733014743974 167.70061223318115
1397 316.18638106496195 168.92074771698418
1398 313.98181838046196 170.45034445904508
1399 313.72816546051877 170.69796504297128
1400 313.5580499474991 170.78239178512268
1401 313.631312060888 170.9225852127128
1402 313.4475462809017 170.96400923751003
1403 313.57226620268733 170.9922542916821
1404 313.5705978991447 170.99890131002638
1405 313.3902937376911 171.18340874228653
1406 313.2869966081513 171.33360895228486
1407 313.0508405317326 171.6077494597162
1408 313.0597926061695 171.5842356932516
1409 313.07456757510926 171.63086380385656
1410 312.7011363036489 172.03126104723574
1411 312.7593658821515 172.02912918092596
1412 312.59038903056637 172.00388618535203
1413 312.9268275490565 171.7637858321056
1414 313.0113469684269 171.75301813238872
1415 312.90690430679285 171.73965871885295
1416 312.8173749552358 171.8829520731851
1417 312.93119428585396 171.96092302242909
1418 312.8059010735179 172.02230182774713
1419 312.8240033982837 171.98667591243156
1420 312.641326683127 172.45201746909163
1421 312.54847269512857 172.47448635113057
1422 312.548277735343 172.49521913846453
1423 312.5787646417747 172.66726528863262
1424 312.3261769253442 172.98736277263276
1425 312.4199127089047 172.98022970319417
1426 312.33762273913396 173.09329300595726
1427 312.39843037680504 173.08886151627635
1428 312.30492455018174 173.04683738572922
1429 312.09168003418205 173.49809599376277
1430 312.15719870807004 173.82557987443235
1431 312.2796378053922 173.8986757386925
1432 311.7972168757829 174.3461296558105
1433 311.8998689210552 174.38749232141384
1434 311.55090242108025 174.72053387301548
1435 311.5506369111027 174.66433609809656
1436 311.3865241204388 174.82374654189223
1437 311.27180156168936 174.80316085357262
1438 311.3849065717513 174.83663681943233
1439 326.68606020633547 178.1002966850979
1440 326.61601793374746 178.11185919650495
1441 326.52229549084154 178.51961913124066
1442 326.682166099544 178.47286536590474
1443 326.601227563369 178.50515550142256
1444 326.3437946522346 179.01149264751513
1445 326.4143597720948 179.04426032238473
1446 326.10814894797073 179.41067508184378
1447 326.05622934434064 179.54218057243392
1448 325.93558259880984 179.68268542991365
1449 325.92149923015586 179.65674835617023
1450 325.6516414754766 179.99609888501652
1451 325.36592446658466 180.01089763293228
1452 325.0284025048048 180.54080614025813
1453 325.2082209715785 180.46527329776845
1454 324.9582056592428 180.94758480854549
1455 324.41156491927643 181.4088202154065
1456 324.4156077717323 181.43839000958693
1457 324.12777353141183 181.5623421339543
1458 323.6679841252892 182.05510316171564
1459 323.6674201691862 182.01466272511917
1460 323.0382506532921 181.99571059335912
1461 323.2022487166321 182.06628033993513
1462 323.0286435399423 182.1028138614598
1463 322.9083339514188 182.04990484690063
1464 322.4585905120083 182.4464821774525
1465 321.99096874341075 182.49190568519091
1466 321.7300331823469 182.9306601132654
1467 321.8290253439434 182.93275088289636
1468 321.64046539359384 183.4758129466504
1469 323.91430140210855 194.44372436240332
1470 324.00558754009865 194.35538017090087
1471 329.1464013484068 207.2593359310952
1472 329.2199141367493 207.26853826624108
1473 329.12562860339455 207.37188455004113
1474 328.7382056069287 207.89874301903913
1475 328.7751798965473 207.8796779470811
1476 328.4315426834133 208.33934099353337
1477 328.1076321416414 208.88299886864266
1478 327.45894118982477 207.93933403057395
1479 327.4522179957016 207.89096061220667
1480 327.1619509001383 208.42476937481297
1481 327.11277020432243 208.34792761381286
1482 327.1618514189322 208.30017449156517
1483 326.9186787706718 208.70210271938902
1484 327.1813086606644 208.3337342892813
1485 327.33227170128123 208.17749690606553
1486 327.38589492408784 208.20650183014794
1487 327.5339702038199 207.8346187548034
1488 327.53814246445125 207.81048831585645
1489 326.19931510470593 205.4996047670683
1490 326.1988773593046 205.57943705802225
1491 326.38121659971455 205.3678490676795
1492 326.3820691792654 205.4375418846229
1493 326.65244299586277 205.0443437498876
1494 326.67762682901713 205.0539880587158
1495 326.6895509241887 205.0911297845155
1496 326.5863422476643 204.51023672666298
1497 326.5492557615804 204.48451295136925
1498 324.8372025495832 205.51688747541962
1499 325.11567437712756 205.06894458651084
1500 325.1216501727139 205.09333637030525
1501 325.35919471762503 204.56782891430422
1502 325.3342923008677 204.59662993487632
1503 325.4028761713351 204.42054597812412
1504 325.7407657843395 203.935949321641
1505 325.81701160125704 203.91271589565903
1506 325.78348360056316 203.9452283765934
1507 325.7939875311229 203.9704869083507
1508 326.0809969580882 203.47165404040126
1509 326.13382460986116 203.58895163661975
1510 326.40550801731126 203.13823797035596
1511 326.3552641317484 203.17635700834077
1512 326.85575779342474 202.5071440414824
1513 329.0891569861936 199.4261489548914
1514 329.4205944637319 198.9728957873379
1515 329.3914646739275 199.07273129996764
1516 329.33625009866574 199.07879700460813
1517 329.42125153465895 198.8887527632041
1518 329.4490661332242 198.9373360894059
1519 329.43786338824106 198.99786541701448
1520 329.9167151815951 198.43279125688878
1521 329.8536888049562 198.50384003323487
1522 330.21581147470255 198.06037481785918
1523 330.1292747066341 198.10226327532473
1524 330.4557290054016 197.63911634119188
1525 330.4476323656176 197.60363981155515
1526 330.45583622754486 197.595080275416
1527 330.583284614544 197.54808256466774
1528 330.6404909258859 197.57336365796505
1529 330.92024127531556 197.17668606806413
1530 331.2688247942391 196.7173494211634
