# x y dy
2240 559.4840342398563 161.38366662701426
2241 560.7488161597876 164.37173246390998
2242 561.0349021049998 165.0066460252456
2243 561.4201981575204 165.48802554897918
2244 561.7234804023188 166.11393745197313
2245 562.0526629310029 166.63006502913862
2246 562.351293030424 167.18868878481646
2247 562.6695132624407 167.80967827090237
2248 563.008680265041 168.60383976053603
2249 563.3715474504036 169.1866623536116
2250 563.703968838882 169.84501181727634
2251 563.8296643423039 170.4531949457657
2252 563.6320990249963 172.21025817303632
2253 563.8754072368063 172.89467193048358
2254 564.6407511211978 172.41178371869097
2255 555.011867914531 160.39990093708963
2256 555.2103310802995 160.61491264536897
2257 552.5567215606773 160.162793569039
2258 552.6993730621098 160.421633261265
2259 552.936162373475 160.64060264113203
2260 553.1963251823597 160.86301281178805
2261 553.2641361201178 161.14002796475148
2262 553.4630683506145 161.38950660184886
2263 553.6006365978359 161.74818034562793
2264 553.5875538900227 162.21175752282196
2265 553.7097820629277 162.54878723541688
2266 553.9553358831669 162.98576660337406
2267 554.0765893244795 163.41145808706278
2268 557.8932088127212 166.48273100657354
2269 557.9889967067564 166.73576348105834
2270 558.117255998743 167.0619956173838
2271 558.2668668246921 167.2846177571436
2272 558.3239031669978 167.57216617824736
2273 558.3704462118683 167.6776995574889
2274 558.4386425603622 168.08155633140828
2275 558.5165239187338 168.4039120373176
2276 558.6708656932736 168.6954939352877
2277 558.6787893730858 168.98529115472658
2278 558.6841285460039 169.3402517650037
2279 558.5345227766555 169.88233245955306
2280 558.6672113649114 170.17704770306446
2281 558.6932732542887 170.48756056772467
2282 558.8837792793624 170.72358049976225
2283 558.8954692993316 171.10625368292725
2284 558.9285083743783 171.6039968668304
2285 561.4558916259512 171.58306366403227
2286 561.5684258396525 171.96067930712897
2287 561.6347674537072 172.28904022994035
2288 561.8133038681068 172.62436091637667
2289 566.056319224182 171.30793569328583
2290 566.2549775073933 171.75917348564656
2291 566.4213396673773 172.04041168143453
2292 566.5855511464106 172.35167137695885
2293 566.7167986062174 172.68632490596164
2294 567.0247001037192 172.96149093722312
2295 565.75071740224 172.56114495571939
2296 565.960665905984 172.86659573404074
2297 564.0613237043856 173.00522365980945
2298 564.1042817147994 173.2220828499559
2299 564.3411148206573 173.40020263212762
2300 564.4893148671075 173.68925138783402
2301 564.5849372988556 173.9450778422376
2302 564.736052684164 174.23996837911426
2303 564.8911840034021 174.46719820092392
2304 565.017033430228 174.85833662712898
2305 567.4217067540131 175.21667582017994
2306 567.6001177526527 175.50214391636413
2307 567.5832584573844 175.8437265329141
2308 564.8770676256008 176.8252596394624
2309 559.5928690704951 178.44542968571218
2310 559.7497980641467 178.7328323039327
2311 559.9876244833971 178.92046336633933
2312 558.5619181567644 179.66468214994632
2313 556.2729930736232 179.6144643587615
2314 556.4159728843742 179.8480449113111
2315 556.2658412777944 180.21489932949027
2316 556.5193990289006 180.46193860144504
2317 556.7600921241494 180.80298689850906
2318 557.0427195355371 181.0803418695099
2319 554.4393894017066 180.91388446660957
2320 554.7630116324309 181.22385510461095
2321 554.9893506493793 181.50294715955715
2322 554.6124966058251 182.19400786821316
2323 554.8079077739487 182.37364734410184
2324 551.876327314784 183.83176020013147
2325 547.6839172613819 181.40651031604693
2326 547.9746718533428 181.5903874943193
2327 548.2307792536204 181.91601574138494
2328 548.741079460369 182.37326520163697
2329 549.0153124188907 182.734258956696
2330 549.2377872921185 182.83185454314207
2331 549.5288178280614 183.1063169501277
2332 549.9216690262506 183.56766847924288
2333 550.1246126771451 183.94984439992604
2334 550.4584829042251 184.3657265920995
2335 550.8658796542951 184.67831402607348
2336 551.2004633231301 185.11175887569658
2337 551.4989840281331 185.59664380793103
2338 551.8538676344277 185.9615276071081
2339 552.2283187349228 186.38274016558154
2340 548.6594181782025 184.8196644084903
2341 549.1162052585207 185.33754292932548
2342 553.3513479350607 187.78994009286424
2343 553.8042570960904 188.14630295795578
2344 554.1284171189402 188.51450438453776
2345 554.5372663603746 188.89771873541648
2346 551.5416436236718 188.23807824894314
2347 551.9156938199134 188.7156531624473
2348 552.261654334251 189.1511937561625
2349 552.8070887802729 189.70174481621132
2350 553.1137161458277 190.23500300511552
2351 553.4963515815735 190.81868426794938
2352 553.8370099686456 191.38701216421046
2353 554.389019448816 192.00528871123979
2354 554.6898943292612 192.6190484084884
2355 555.1369277446947 193.1408450282077
2356 554.6811093197933 194.0870747330874
2357 555.0375911952254 194.7393702216126
2358 551.444715716193 193.40770382790876
2359 551.3698699649826 194.14121733280263
2360 551.8199779235491 194.8398591098185
2361 552.0565229252138 195.4667485807989
2362 552.3355310333325 196.13237278304678
2363 552.748924074743 196.83276890768826
2364 552.9821472624752 197.54847125746818
2365 554.0022610832895 199.6002377878932
2366 554.2987653136768 200.30104952595624
2367 555.3535772700732 200.6299769978993
2368 549.5173721019265 198.67124270516848
2369 549.7051954267192 199.20167783976538
2370 549.8890923465608 199.58629304183344
2371 547.1897994222842 200.55833209061495
2372 547.3754403264215 201.15657526334644
2373 547.6877690072564 201.67446929282028
2374 548.0264085466166 203.65919009536816
2375 546.5347686482505 204.99182979354708
2376 546.7477128976266 205.46515121805157
2377 547.1422367188612 206.1254063867382
2378 531.9164969197818 196.14977157655863
2379 532.215637977863 196.55242984259894
2380 535.2556562612739 198.92842185409293
2381 535.4932949677541 199.33795845964565
2382 539.5285465443853 198.1943504424191
2383 535.2313298172139 196.0607109903994
2384 535.8862246200202 196.7847812636608
2385 541.32737652528 200.3247912180221
2386 538.879299005313 200.82699622648994
2387 546.5425263504924 195.8462530553501
2388 548.0273170884157 199.53049870158733
2389 541.458582974563 192.77678832267898
2390 541.6607835318629 193.2339534401164
2391 541.4744496964274 193.4603469356813
2392 539.5427691086559 193.5243427237106
2393 539.7888051505821 193.9157292749164
2394 539.9208045078685 194.34495391865266
2395 529.1196422552727 159.61881924386861
2396 529.2858990412716 159.79370362329755
2397 529.3681647085209 159.98544334496606
2398 529.496759297168 160.16719268833785
2399 529.6394425033302 160.31916609862932
2400 529.9118745732316 160.55516852715581
2401 530.1762113339236 160.8650175554077
2402 526.8449596225753 159.30354921818204
2403 527.0865673109452 159.41283378616384
2404 527.9390008757117 160.66034560545296
2405 528.1251127633416 160.75375812616772
2406 528.4788370102438 160.9605904430185
2407 527.7242703426155 162.08977799788693
2408 527.9145740402104 162.08343326671653
2409 528.6383889263648 162.3394433365194
2410 528.8049901520034 162.62065707179744
2411 528.9951810477712 162.81193438823883
2412 529.2334766675543 163.02405477382135
2413 526.7574124701058 162.77204723740144
2414 527.0577567376122 162.95118501512763
2415 529.9139088379319 163.4823533391671
2416 530.0844571273698 163.6599187980441
2417 530.2444166971478 163.794164190167
2418 527.6793466569242 164.6032807030925
2419 527.7860052313115 165.9793517021413
2420 527.8149324618108 166.22480283050842
2421 527.7480006112564 166.58311927496823
2422 527.5797951440336 166.76236916993173
2423 534.6972133805543 162.69218038601684
2424 534.7313088138005 162.74868430551282
2425 534.8515563059362 162.8727274518861
2426 535.0298640633584 163.02633699338244
2427 535.1597076095194 163.12798477377268
2428 535.3589247918507 163.24092702677288
2429 535.5507146822529 163.35912645098762
2430 535.7429899790934 163.46978537383427
2431 536.0386037295989 163.65940750873784
2432 536.2012617244686 163.75566924487248
2433 536.6327335682182 163.60096311646956
2434 536.7889594875397 163.6905967857118
2435 536.9771421704057 163.77539457024906
2436 543.4108652768143 170.41205832855232
2437 543.4947661636397 170.44789439697743
2438 543.7234454610544 170.55346527282464
2439 543.8689697611029 170.48147437268562
2440 544.0496575282918 170.55359223083963
2441 544.2271440222132 170.5149603836019
2442 545.5886125871082 169.7448179605195
2443 542.0752100479735 171.5465995180697
2444 542.3578679376703 171.51896481274125
2445 542.5103541816649 171.40398846259956
2446 542.7788264588144 171.365678442977
2447 543.1707361500953 171.21220945028162
2448 543.285539103286 171.21517036460688
2449 541.1148166853541 171.01918080464029
2450 541.2925959770915 170.98182148081793
2451 544.0689482967193 171.0889087797886
2452 543.9952281830366 170.889408213674
2453 544.1936949763002 170.84558325341703
2454 544.387658442903 170.8388722768395
2455 544.5517266928057 170.79016979047086
2456 544.8662617809966 170.7501046177886
2457 549.7215849677779 173.9525613611293
2458 546.3649522590954 175.70805959835263
2459 546.6916334890983 175.67048453664466
2460 544.0840685483656 176.27963468332035
2461 542.1456899620911 176.40858383614153
2462 541.3353548619084 176.3369139786224
2463 541.5706080349905 176.3134439033663
2464 541.8045576311599 176.16811534811652
2465 541.9907479164855 176.19321405231983
2466 536.7418728519774 178.21681209145987
2467 536.9770065982497 178.17871942900888
2468 537.1843838632316 177.92612621655704
2469 541.1358802112369 175.96172168722637
2470 541.2860969116849 175.9495503234957
2471 537.6968756842045 177.7832816631387
2472 537.9637452058149 177.74924061271903
2473 538.1007196685805 177.65561919946268
2474 537.9971404534108 177.44099369698247
2475 538.0783749132754 177.36217581781906
2476 538.2718755729439 177.29459553594427
2477 538.4324100481577 177.1727617409881
2478 538.5834128691683 177.17531514504012
2479 538.9195408730911 177.0310261513611
2480 539.1813655704118 176.9692937838455
2481 539.2397278269092 177.0430265102802
2482 539.3686051927957 176.99139875288301
2483 539.6194356465973 177.00382076371122
2484 539.6230218124828 176.9965968184261
2485 540.0176568876728 176.94594472397597
2486 540.1842170005924 176.95485930702046
2487 537.004630935933 175.6709918855504
2488 536.8703023704088 175.72494641351616
2489 536.9341134367266 175.6932825769811
2490 537.1330273302243 175.69891615556563
2491 537.2362024931218 175.63058355591644
2492 537.2807725146539 175.57314296953044
2493 537.4544920251233 175.49007089131635
2494 537.5657517047557 175.50594728868396
2495 537.6655600521586 175.3947414274819
2496 537.7998828646008 175.39520994247226
2497 538.0173755717722 175.4971307863409
2498 538.2246835608181 175.44009717302615
2499 538.2777365149451 175.44645228096076
2500 538.4820113174861 175.3751898024846
2501 538.5908880000679 175.31176769481007
2502 538.8207892555638 175.2850943052235
2503 539.0433815007956 175.22932814825137
2504 539.1509422427057 175.18667974551443
2505 539.2258115014897 175.16210163845483
2506 539.4142200119475 175.24210769951313
2507 539.50444198042 175.19017334421207
2508 539.5997698144807 175.1711651509732
2509 537.1527494144816 175.88160011396616
2510 537.2514583451 175.91059454905107
2511 537.3223173345441 176.08732739938785
2512 537.5429966669361 176.03578427502245
2513 537.6701360155341 176.08979393889953
2514 537.7664157490925 176.07460937522882
2515 537.8017100589423 176.16043178882927
2516 537.8817894289521 176.25173173526682
2517 537.9724265843267 176.3481708309075
2518 541.2275056890504 179.28136018403987
2519 541.3128841217398 179.26806653018022
2520 540.659084375451 178.23933490252122
2521 540.6866081108305 178.29705374113448
2522 540.6750068928898 178.3393788171298
2523 540.6833147949667 178.396044832613
2524 540.7594170576868 178.4374974470463
2525 540.8793347780021 178.61367649257465
2526 541.1296091284014 178.63501932751674
2527 547.1474009582449 184.50866372934658
2528 547.3636903542973 184.61433811819066
2529 545.69047982726 184.12902093563494
2530 545.8861116666585 184.2693836456825
2531 545.7982451718904 184.26581391494696
2532 546.0732631397893 184.28185010221185
2533 543.6614652849867 184.5473565353089
2534 543.7095199374176 184.50456592575708
2535 546.2551015349526 184.5546431980475
2536 546.3947433976712 184.68700844720715
2537 546.3434117506566 184.8564802194691
2538 545.9944216241904 185.2501543247454
2539 546.5720239220173 185.9264825525305
2540 546.714396180477 186.06942127375868
2541 546.8775248172298 186.17887151533384
2542 546.9426945192478 186.28442082572712
2543 546.997414313341 186.29429121854932
2544 546.9343376556322 186.5902100356068
2545 546.9291928024489 186.62571815478307
2546 547.0489299299952 186.678480138596
2547 547.2185123850425 186.73958771675237
2548 547.1955305621968 186.86705327221756
2549 544.6587348718552 186.7107023657086
2550 544.6314900352903 186.7658787948149
2551 544.626738042058 186.92213726332326
2552 544.773615265227 187.10572524257867
2553 547.1192611553971 187.32577537662488
2554 547.0653337271931 187.5385402603852
2555 547.167048285107 187.52192669466612
2556 545.115696281401 188.0363725594258
2557 545.1284275034486 188.13832240714441
2558 545.047352211905 188.17804961361315
2559 545.0337595627082 188.34861661682078
2560 545.1123073129583 188.5873868209494
2561 545.2969614577624 188.75674054905613
2562 542.3542796801421 189.39790936967503
2563 542.3401514978674 189.44954693144433
2564 548.225510812937 194.6909460458529
2565 548.3167378991345 194.82287690476366
2566 548.2579962495563 194.85105064158708
2567 548.4712548551846 194.97722090227654
2568 548.424539169541 195.1257744625597
2569 548.3339554573107 195.13305961534644
2570 552.0100966547672 194.0497055531455
2571 552.2072103680237 194.06027699873982
2572 552.1812507216376 194.11186454880507
2573 552.2857595822231 194.2160245225317
2574 552.3585030897691 194.24088275313414
2575 550.1163655639591 194.7683219652699
2576 550.0441593157838 194.88563246603235
2577 552.0982466673127 194.38249594582086
2578 552.074420135319 194.28152072738277
2579 551.9751134616091 193.9111275078853
2580 552.081461208232 193.8171156929651
2581 552.1302138214978 193.87862630885127
2582 552.246457606078 193.89461633047054
2583 552.1790717613312 193.85179829025824
2584 552.3721422281048 193.8642027753487
2585 547.9917844234928 193.59890798026902
2586 548.0116349573007 193.5886503830094
2587 547.941649315689 193.61830581678205
2588 548.0000859596303 193.64154565752912
2589 546.2329140234579 192.89514152465898
2590 546.209661325841 192.96023947694297
2591 546.3191853528526 193.0883776473293
2592 542.372012217758 194.8876289589222
2593 542.4570572005698 194.9377286016349
2594 542.567830483807 195.07092019876657
2595 542.6630428384786 195.14027480534216
2596 542.4960976538224 195.05810242779748
2597 542.5250223384331 195.14566094217412
2598 538.6143685250457 196.96648898318725
2599 538.6829619094073 197.0963587166237
2600 538.7572630305084 197.24900261675364
2601 538.6759621985034 197.27119725645497
2602 538.7662721779947 197.45237120809858
2603 538.9258617713925 197.68387635567004
2604 539.0708801553477 197.87444842904657
2605 539.1077158059281 197.99524186953187
2606 539.3583603489017 198.2479808814379
2607 539.4245374241792 198.3831482787278
2608 539.508849499666 198.4395871688088
2609 537.2099401490374 198.39639483367736
2610 537.3226084168158 198.64765252376512
2611 537.4017123261998 198.74640214219238
2612 537.4209600731567 198.95905805639282
2613 537.533731249905 199.1138166765824
2614 537.5195161101809 199.22678227715582
2615 537.7139882410459 199.5485723724773
2616 537.8339185374107 199.62589307512462
2617 538.0633242838476 199.80982198506155
2618 537.9833848601536 199.8373431010901
2619 538.2694284505241 200.08424527599277
2620 538.4640876544663 200.19792596364303
2621 538.6073190304955 200.34949459940594
2622 538.8320765843688 200.51142370300693
2623 539.0312545648579 200.72869155377424
2624 539.1603854862931 201.01188743375977
2625 539.3683094133202 201.22655569044835
2626 539.6042989410249 201.4697534724855
2627 539.7218071199343 201.67450241676977
2628 539.9492063643063 201.9702326571679
2629 540.1969305877816 202.19287866704482
2630 546.0788045899862 197.73761133607613
2631 546.2609909812281 197.9237250200205
2632 544.6893252885258 200.36889001616538
2633 544.8123532512823 200.6100553442737
2634 545.0450716721812 200.83307271519377
2635 545.2444707152563 201.09662493768516
2636 545.6051933923552 201.4376456229428
2637 545.7803822982148 201.7179389846985
2638 545.9858181053729 202.01199213740097
2639 543.3667445443979 202.0778773201559
2640 543.7448520336884 202.62849232247046
2641 543.9651688848026 202.8751068200484
2642 544.1786622705787 203.31086126873993
2643 548.7021203526972 205.3944682624131
2644 548.9103358316858 205.6657739562514
2645 549.2349035077436 206.04565887314567
2646 549.5962151958765 206.39656806098472
2647 549.9084533214807 206.81240599943524
2648 550.2502669278808 207.2938981474163
2649 550.5055551030784 207.56930054526964
2650 550.7668290400941 208.29186017065607
2651 551.0294538485381 208.67197936734084
2652 551.4819244117328 209.2762086415868
2653 551.7181888195136 210.2114366616383
2654 552.1114474038624 210.82944372177593
2655 552.4824216897947 211.38475397451586
2656 556.7205960452884 210.5622501832213
2657 558.2260118239269 210.65051382930974
2658 558.6144336274979 211.2219796280411
2659 557.0156437040112 212.5109192772859
2660 557.3158829294428 213.37295554827784
2661 551.2422686380993 205.2371305029079
2662 551.4641677563973 205.51528538004288
2663 551.6481234160526 205.7466536303664
2664 551.8097670426212 205.8811270889615
2665 551.9283591446634 206.12953454989778
2666 553.0316791293619 206.23599758358952
2667 552.7178647287324 206.7344311290227
2668 552.9475814789253 206.91841291414266
2669 553.5490466948085 207.18832029427134
2670 551.53970241961 208.06384448945994
2671 551.703048665453 208.2511857172609
2672 551.401154802675 208.38922913017205
2673 551.4536445818304 208.73000363014216
2674 551.6733532434708 209.0403331742157
2675 551.5072346107788 209.29276472506044
2676 551.7235108976654 209.60296290631234
2677 553.8497684182338 209.80317150646542
2678 554.1573797037713 210.0853456417546
2679 554.402285099116 210.33329361812906
2680 554.5098231441053 210.617363024087
2681 554.8471725816357 210.98030337538324
2682 554.9530620807499 211.25065748802842
2683 551.8181971221157 211.07028528745366
2684 549.2480815550266 211.31885834505633
2685 549.3277433541299 211.5263126916493
2686 549.2724401814496 211.79825101992105
2687 549.282262321221 212.20581394118392
2688 549.3605099255657 212.37817252178473
2689 549.45052590169 212.6748295190768
2690 549.642012391098 213.05289184197397
2691 547.5367756577333 213.94599784704255
2692 547.6644622131982 214.3418485476548
2693 547.8550311015712 214.78539546264508
2694 548.0715316081424 215.18043710579292
2695 548.1829803374045 215.42808109922763
2696 548.2752430764264 215.88397093067007
2697 548.5388013009413 216.08942919842258
2698 548.5276029411425 216.55283770914625
2699 548.5420727946017 216.9445873845427
2700 551.1790488352475 216.01200761438642
2701 551.4123401521812 216.31439415548937
2702 551.5786302734164 216.60627758367326
2703 551.778000840989 216.82248209781332
2704 552.14523021149 217.193251509895
2705 552.2515562712985 217.53778597076504
2706 552.379688566658 217.86570896538763
2707 552.5544138472812 218.18916502041967
2708 552.6589088355405 218.46367378854234
2709 552.819782212036 218.72245904536229
2710 552.9437587642079 219.0008253481629
2711 553.1307456467418 219.30850029701378
2712 553.5731476083196 221.06476167659042
2713 553.8055665451034 221.27052592681295
2714 553.8745596383748 221.28446274084098
2715 554.1576113622273 221.55786516220778
2716 554.5154093130536 221.77785420328343
2717 554.7709201343552 222.23475836312818
2718 552.3420934240455 222.80419996363898
2719 552.5673669577113 223.02033353686357
2720 555.4881502358252 222.7719281895518
2721 555.7105703025178 222.99110887384614
2722 555.990479807075 223.2095159415908
2723 556.1584597502763 223.49273562732233
2724 556.3771854380788 223.76845837423036
2725 556.638297081072 224.01306024265892
2726 556.9887417957516 224.17196951415386
2727 557.2891900832412 224.4113871658243
2728 557.5524436877901 224.58177506270545
2729 557.9802716878138 224.82295935302363
2730 558.3255362984592 225.04425652858933
2731 558.5897404726826 225.20898869478103
2732 558.8528110720869 225.33236521510224
2733 559.211372613115 225.5887973078205
2734 559.6182649257731 225.77515328786416
2735 559.7633058201627 226.00765993306624
2736 561.3729469708475 228.21888740315896
2737 561.727967540731 228.54956131898706
2738 561.9809571092449 228.72787341349246
2739 562.3666142476881 228.96782877102476
2740 562.663550211305 229.16012707006564
2741 563.0189802789918 229.4492671517695
2742 564.7513935760451 228.37538726404992
2743 565.0804401013618 228.57322960859477
2744 569.4347742892436 227.49717475022726
2745 569.7324147941954 227.77511913318062
2746 570.1226633674564 227.87774287440058
2747 570.3593344972489 227.9904459881557
2748 570.6390898349811 228.1225893603994
2749 570.877280607924 228.15095284473253
2750 571.232911723733 228.33203729738997
2751 571.3894644964304 228.45817977959925
2752 571.7400896945984 228.6079838200706
2753 572.0293564463726 228.71140994444124
2754 572.462513405771 228.93435971870935
2755 572.6926407822439 229.05813588832143
2756 573.0018214887559 229.26470187369898
2757 571.4097233540265 230.60709924689772
2758 571.6446368064811 230.6659445506544
2759 571.8950685631941 230.86654926947023
2760 570.318608265181 232.04499580180695
2761 570.644915655813 232.1625690423602
2762 572.5217683262837 229.61648485325424
2763 572.8628366492933 229.75211809025797
2764 573.188860731774 229.9637812609571
2765 573.354636263718 230.21212742302035
2766 573.6276535745767 230.42106826014535
2767 573.7597749585675 230.6226787854726
2768 568.5661165190766 227.96536619372438
2769 568.7875197881901 228.0488789979987
2770 557.7789216162838 203.69129098954693
2771 556.259875878257 202.7169123686582
2772 550.4037244638466 207.24194351558657
2773 550.7599967024731 207.2508498697223
2774 550.9288949928319 207.2523456463442
2775 551.0399159167887 207.24013426648077
2776 551.2978838506516 207.30788841098558
2777 551.5709520617626 207.35844428869697
2778 551.7717327112775 207.31619789044535
2779 552.000335848644 207.26957040527196
2780 552.2521967582534 207.24691840621898
2781 552.4804496849194 207.27370748057518
2782 552.659165891663 207.37567661342254
2783 552.8672497869181 207.48374016774105
2784 553.0517834727849 207.54757935693158
2785 553.584494437712 209.01178261583001
2786 553.8562502426142 209.06943525034106
2787 553.8789589696288 209.00856647709853
2788 549.0272041742511 212.12035469491553
2789 549.2124605339334 212.21139185356944
2790 549.5083400529313 212.186384718071
2791 549.6291359036923 212.2403342916635
2792 548.250971399486 212.7414564306615
2793 544.1138365510659 211.4434227232507
2794 544.3537264571395 211.50523878772188
2795 544.4860044354348 211.4478789835213
2796 544.4057697802333 211.5721230815247
2797 544.5505293403348 211.4976107222848
2798 543.2073755498199 212.64331246960342
2799 543.2667958570404 212.63684887430588
2800 545.132436690625 211.54975974706832
2801 543.9298751658829 212.7793449325085
2802 543.987302888606 212.74715151736316
2803 549.4480572586903 215.86338614420555
2804 550.2077942327059 215.85194352077266
2805 550.4148533176968 215.8199884371227
2806 550.6443723783686 215.84807165021573
2807 550.7768563703462 215.86154971110352
2808 550.8956688120683 215.92175301872663
2809 551.1174330213005 215.87185568543984
2810 551.4253801830987 215.961725407501
2811 547.6427583450374 214.84590509789768
2812 547.7661128826518 214.84935426970694
2813 547.9848841083691 214.7944897113234
2814 547.9494814344248 214.8440593281519
2815 548.1745764099367 214.80806444169593
2816 548.1380604557688 214.78452659893742
2817 548.3621394935245 214.83983488946316
2818 548.6276182183923 214.94333956891694
2819 546.0100881386563 215.31559152136762
2820 546.2640057371534 215.35172157985383
2821 549.2733655102858 215.14463741814907
2822 541.9846247960426 214.5726197292806
2823 542.1311842025418 214.5909393525766
2824 544.9885674499308 213.39293266935448
2825 547.5015631891282 212.60351831172184
2826 547.5269551207913 212.63734343303418
2827 547.7749883240263 212.6016896942744
2828 547.733572416118 212.5379627190423
2829 547.9005588857232 212.49605105152278
2830 546.8098918478008 211.22374131136038
2831 546.9906373592252 211.16526415024663
2832 547.0632205944016 211.09522078573747
2833 547.9959017126171 211.48904780401887
2834 548.2359641972786 211.40549738661534
2835 549.9244370574008 210.33340708279647
2836 549.8440476803659 210.2692846898744
2837 549.9584415125707 210.3705637678638
2838 550.1319789589775 210.3861090462569
2839 549.9679589475036 210.33159640959312
2840 550.0733100603395 210.34594544403973
2841 550.1864836498803 210.34989285458255
2842 550.3073019916219 210.41174818532042
2843 550.3586855223249 210.41659866176673
2844 550.354577575271 210.37094605050257
2845 550.432428730944 210.39394011056817
2846 550.5319743095631 210.47314553508537
2847 550.6837616893466 210.3783212329911
2848 550.7545660741251 210.33185877375473
2849 546.8034765510411 211.40428031382
2850 546.8646856478653 211.41363466198473
2851 546.9533000135107 211.45370329497686
2852 547.0299107715738 211.29788607272846
2853 547.2088529230712 211.36694957857347
2854 545.7445989160651 212.53196559883895
2855 545.9519046875472 212.49175073011438
2856 547.5943003707616 211.41131027553652
2857 547.68436001952 211.4061787826938
2858 547.7531243001396 211.42125195436728
2859 547.9649754298773 211.32268775738976
2860 548.0397271918193 211.3164067886693
2861 548.1941058030304 211.25529360075032
2862 548.1674785958138 211.14289086765206
2863 548.2942739179191 211.16021537386996
2864 548.3425519280631 211.15091248746722
2865 548.4378322905563 211.23069331919305
2866 548.537143220408 211.1903080549323
2867 548.6809777850635 211.2552524586536
2868 548.6740869219151 211.31837109238668
2869 548.5368107332393 211.38390846673704
2870 548.7294377261398 211.38389734532652
2871 548.7120259427886 211.34599696335962
2872 548.9133635573066 211.35397201932008
2873 549.042531798061 211.3172676031418
2874 549.071543954937 211.25324003349172
2875 549.1351381930923 211.22313286401553
2876 549.009066997174 211.04049522780815
2877 548.9834174588157 210.95685734233138
2878 549.0971095326977 210.97513582278154
2879 548.9903098897141 210.9448603010729
2880 549.0866237226973 210.91602065926276
2881 547.9606891186086 211.81808064052174
2882 548.1395087915133 211.80977601095665
2883 542.8275916482484 208.28521946668124
2884 542.9680740599116 208.26542024168828
2885 543.1473396743653 208.2313963068097
2886 542.7311849540312 207.47703551675016
2887 542.7047136170172 207.41395827370684
2888 542.6829617790494 207.4386210074931
2889 542.6704320526994 207.3864294930282
2890 539.9146578724929 207.45653160582776
2891 539.861768072912 207.57929507395528
2892 540.0081128333977 207.5889862754707
2893 542.3754119709046 206.3365585205196
2894 542.5604888624889 206.19632153063753
2895 542.6038238030152 206.2939693761296
2896 542.7309536175924 206.25702076451128
2897 542.3368173929429 205.7065220341317
2898 542.419333592499 205.6891972281604
2899 542.5571123997689 205.67483895892244
2900 542.4869269280463 205.60822079718122
2901 542.5860690531368 205.60978307705795
2902 542.6723843797859 205.65408560255838
2903 542.6877324013008 205.63578752304107
2904 542.7556348362776 205.63164352191893
2905 549.727130360802 199.00327651021004
2906 549.8421540361991 199.057743385427
2907 547.0497748133639 199.19232620752481
2908 547.1029101061154 199.24939828059746
2909 547.2538692434586 199.26571226098525
2910 547.3826035426159 199.37085917754803
2911 551.0168781256415 199.74320229692287
2912 551.3445541404685 200.00251772974232
2913 546.9702739071961 203.54536938200187
2914 548.0721389097539 204.3596473576622
2915 547.9577364014833 205.01567982353265
2916 548.429844086475 205.73730108679598
2917 548.770023115394 206.36722334793166
2918 548.8733662207327 205.4227001784642
2919 549.0664336348852 206.0674243932539
2920 549.5197320619066 206.9527883092703
2921 549.8613584279683 207.39068801092813
2922 550.1008898522905 207.9017129196127
2923 550.5679636951375 208.65742634243037
2924 555.0296558394276 210.71562033735646
2925 555.1332278667594 211.12839274578255
2926 555.4251844078635 211.97906889906696
2927 555.7572522954285 212.5619939648562
2928 556.045578205944 213.30866936495318
2929 556.3320901635507 214.15499087730396
2930 556.6720304076118 214.8420755228356
2931 556.979246144482 215.6536073360276
2932 548.0649279589608 204.62716137685132
2933 547.9917978421116 204.67023111134156
2934 547.8898333825306 204.81450825056737
2935 547.8246843243481 204.968218013543
2936 547.9664300786329 205.13652678221587
2937 553.1904415312817 208.70181164321886
2938 553.0784709796404 208.74310482293197
2939 555.3959190003081 208.39939263737267
2940 555.3301042990086 208.56726555016945
2941 555.1414611812169 208.63588617732404
2942 555.8879183225055 208.66273838405397
2943 555.8106570208739 208.77904055351468
2944 555.8065395145122 208.82749809261782
2945 555.8117532970939 208.84855970908612
2946 555.7397959775367 208.88689172103878
2947 551.2062130410878 207.16155041472837
2948 551.0794937475686 207.17876904517004
2949 556.0450657103809 206.95423206242862
2950 556.0472877311565 206.94185243216938
2951 555.9640003235876 206.83826657861377
2952 555.9116652887909 206.76725559931603
2953 555.9727242869942 206.7872564749398
2954 555.9207556437599 206.6859625305356
2955 555.9337394708671 206.64450956417443
2956 556.7566213536575 208.02911308810147
2957 556.7001459913781 207.91624058878944
2958 556.6414532170971 207.97389502977435
2959 556.6046379078681 208.03185686194132
2960 556.6062373244707 207.9554052566787
2961 556.5957095061084 208.0303577295823
2962 556.572800729093 208.06272271890882
2963 556.6099824227202 208.01648772379428
2964 556.6105692718764 208.0977515753838
2965 557.6736558077491 207.6864942274441
2966 557.6469772988874 207.6116455345792
2967 557.6165870436395 207.78970031081042
2968 557.3984063678141 207.818921205436
2969 557.2169100825981 207.85322937442217
2970 557.4069868884567 207.89259335018588
2971 557.4249337366447 207.92084957674655
2972 557.4367497217835 208.06569800981123
2973 557.339873560746 208.0717405954954
2974 557.2938561236023 208.12652492002792
2975 557.2287941724334 208.19137999739766
2976 557.2456493931633 208.31611152676584
2977 557.0664432991862 208.42852324068076
2978 556.9921953372539 208.57048198353294
2979 557.1174414937904 208.59522998292832
2980 556.8854194365312 208.30621582743234
2981 556.8276863241988 208.2622189966271
