# x y dy
782 553.9639287365841 172.51744281471227
783 554.0965139665242 173.2003001484912
784 554.1602118452618 173.65654318627264
785 545.9068338489132 168.5896497916293
786 546.1322505590865 169.39393310350408
787 549.875860553996 169.05186217681361
788 549.9757986830649 169.4374533097089
789 550.2379244807302 169.9833379257365
790 550.3141819309748 170.57739198117844
791 550.2630375856435 172.3091362887206
792 550.5934140743159 172.92265236648552
793 550.7749293402396 172.02007414027818
794 551.3225411850544 171.38379066454982
795 551.4811410380119 172.1893350664343
796 549.5585060393295 177.71490386646775
797 549.8229093436125 178.4391951433064
798 552.2095607864146 177.1400096577016
799 552.3624929588008 177.7121390348099
800 552.5836232421265 178.21245962255452
801 552.7863805662275 178.78440976415536
802 538.4620657022098 163.2471587923525
803 542.8025013937158 160.8225306452815
804 542.7727556467223 161.07513481634027
805 543.0599353782601 161.30698404898604
806 543.0720616629029 161.39556716974718
807 548.1701354154668 160.25262034457583
808 548.113544618747 160.44753438474206
809 548.2088428650379 160.59412930744207
810 548.3424569147554 160.77430497185392
811 545.9175324619731 160.9619474027441
812 549.2058187269608 160.28341948484552
813 550.7605561232832 161.05428759564907
814 545.4075951313971 161.8718750457793
815 545.6614896500691 161.96614219564813
816 545.8352848897531 162.15790224664187
817 545.978345537645 162.2342394256357
818 546.109423544487 162.26565924079785
819 546.1621349804481 162.3477768213458
820 552.2456865667956 159.18900677714797
821 552.2954532541669 159.4003301317497
822 552.3773249014715 159.4839049645303
823 552.531858786991 159.64012143508486
824 552.3547660108218 160.9156894386224
825 553.0102495844735 162.20750227439692
826 553.1729101740342 162.28041073110543
827 552.6993633574774 161.1668117314692
828 552.9638081027066 161.21411194855708
829 553.0444796824925 161.35238420839522
830 549.8303536728074 162.46933080224713
831 549.9151282746782 162.48813674629474
832 553.0906341637996 162.1362296795409
833 553.2510916844702 162.202097753312
834 553.4445452290003 162.20372182319895
835 553.6334532156441 162.34373519765342
836 553.7487721224381 162.39766261576955
837 553.9295764926765 162.50018417865405
838 549.4519920303296 159.59148908036366
839 549.6867678480193 159.69397281874012
840 549.8249109899439 159.82071291357408
841 550.0216664911562 159.96634489763957
842 550.1688194272019 160.10132230140167
843 550.1769840259568 160.23296725223034
844 550.2519971173302 160.4132917509753
845 550.4242920872044 160.6370462892534
846 550.5633431166233 160.76725651490938
847 551.4928228251316 160.80122086784493
848 551.5435921566531 160.91841648550292
849 551.6337689246766 161.19083973435474
850 551.6641627979504 161.3783027088216
851 551.7316588919383 161.61927519949128
852 548.0095127367186 163.16647123105753
853 548.1516709627089 163.49496103635124
854 547.8306700841474 163.63394148167973
855 547.9956373313012 163.75892063228522
856 548.3576371142345 163.78209004887444
857 548.4253565200531 163.9152220438199
858 549.6424462310794 165.06952699235282
859 549.7502520631668 165.13629980535896
860 548.6716802987928 164.44649376987704
861 549.0270328036344 164.436450878141
862 549.1153299045119 164.43824526350926
863 549.2435513637681 164.63612629290353
864 549.7531414396411 164.73361660677094
865 549.7011795146658 164.74862948965003
866 545.1117880709943 168.0048015939895
867 545.3871732439472 168.2091880843237
868 545.5810787441543 168.20431240364758
869 545.7388760091283 168.3895246918131
870 545.9697095699905 168.4229577870171
871 545.9137077917424 168.49064130225887
872 548.9151781556525 166.9375112228635
873 549.2154561317536 167.10825885015797
874 550.3148895251107 168.35934890015022
875 550.405597613197 168.5079116004536
876 549.5207134940326 167.3904579975293
877 549.6365622361091 167.51897803422415
878 549.7438384086722 167.60016960128848
879 549.9252572980628 167.70446385756907
880 550.2083880430553 167.75956653513214
881 548.8579241057286 166.9950150178142
882 548.9281523128866 167.15852085000523
883 549.1759303781922 167.18203790794152
884 547.378123026851 167.79588701918308
885 547.5468949729518 167.83068448495592
886 549.699229921719 167.3055654787398
887 549.9163966501558 167.43804786304173
888 550.1171662094549 167.478639431476
889 550.3938616956019 167.62422900865923
890 550.4825075915182 167.81285748297591
891 550.1106278724399 169.17091867283023
892 550.4522445722528 169.14693375789258
893 550.4183301152614 169.27835055364855
894 550.6640312707337 169.3611280342373
895 550.8016774721812 169.55633278929685
896 550.9259447198035 169.53511344642007
897 551.1112823029453 169.70895302189732
898 547.5132635190389 168.28522657867651
899 547.6419219537044 168.3618296540945
900 547.9161641246245 168.47425919616606
901 548.0426264690468 168.50268112916638
902 548.3598489661915 168.62410395742518
903 548.6949701325652 168.80890136617538
904 552.3696318807389 168.11807822575526
905 557.1247754212088 165.7042762768334
906 557.4283708922486 165.8314777009475
907 557.605484743431 165.93383228326098
908 557.8696602626802 165.90646019633311
909 556.8746640656558 167.0693768302039
910 558.3175263041092 168.10056293189533
911 558.4173448271912 168.24125532951592
912 558.7335589014076 168.3111867808774
913 555.8610195002643 168.32945340439244
914 555.9626583338614 168.37976554319587
915 555.9945592020131 168.4875463618279
916 556.2238614854385 168.59785327964804
917 556.4105603142124 168.68683578220646
918 553.1616059073663 168.36721377144912
919 553.5975479143862 168.32820458921344
920 553.747107634987 168.42131837653505
921 553.6969906935603 168.59067015945118
922 554.1066619802367 168.49195106171854
923 554.1326527997503 168.42078100867698
924 554.3082510412661 168.63096338054166
925 554.3863306801239 168.8271881160539
926 554.497868768166 168.9232675951842
927 554.7246042514633 169.09885728292753
928 554.8438452637347 169.17632798198045
929 555.0155407508383 169.2957413224896
930 555.0803873861025 169.32054765597454
931 555.339885034896 169.46037656701637
932 555.3959555122839 169.530950459411
933 555.4967796064194 169.5900346962807
934 556.7890352740691 170.79323099840016
935 561.5860549254078 168.73977335279505
936 561.6953987628298 168.80654998693132
937 561.7822847897257 168.89046266554132
938 562.1214063600692 169.13308002801375
939 562.2047940533803 169.18241016273296
940 562.474310306143 169.1672952541773
941 562.5901454570871 169.12954133723042
942 562.6185702951503 169.34804203438773
943 562.9285317136977 169.44897257865327
944 563.1234998010333 169.58561612578268
945 563.2046603248724 169.6067522173487
946 566.2790101685706 170.01609132603002
947 566.7369708911216 171.70019554373923
948 566.8809205209586 171.73908214839489
949 567.1612939971793 171.84328822836474
950 567.2686139671807 171.9158543300056
951 567.5386064460986 172.047892444629
952 567.6813766291898 172.13782583429264
953 567.7326059212372 172.25242333106962
954 567.7635285324095 172.11355669650763
955 567.9282322338809 172.23133549978346
956 568.1952990130911 172.40751504128315
957 568.2251142020211 172.65872762208946
958 568.2918552095335 172.66569244869623
959 568.6315361855227 172.6729978025921
960 568.8526271242565 172.78922656414002
961 567.4793589416495 174.11995612333428
962 567.6785275490319 174.13815299765503
963 565.1914002425589 174.30074101575948
964 566.9942749559837 175.6569409439569
965 567.162896796041 175.68047138093547
966 567.2281517598944 175.78482819968826
967 564.6638726227595 176.3438473675028
968 566.0646697726991 177.95726947098993
969 566.4895730131708 176.91810027465382
970 565.5046576939592 175.41226182347395
971 569.8558331599025 174.43750131204155
972 570.6915471391267 175.98713977564663
973 571.1523732576317 176.2014885552073
974 571.3329791257369 176.25026272528123
975 571.348128088927 176.23992758661734
976 571.3405823228806 176.33137280543954
977 571.3681828275503 176.46746082427578
978 570.9963278936177 178.44411005037742
979 572.4649717541732 178.4677042102268
980 572.6204834641046 178.57961751430236
981 569.4172453284735 178.75155825046988
982 569.5706180800457 178.7892526653332
983 573.0582860928643 178.6559393160433
984 573.3117425877217 178.73093816118796
985 573.5712398204366 178.9630159117084
986 573.5576240716525 179.19456652937902
987 573.8210118976393 179.27368804576523
988 573.8827781264528 179.29346149138732
989 573.9265209298525 179.44065441448674
990 574.0994625842097 179.59098580610882
991 574.246783722381 179.7029301892981
992 574.3672223728347 179.78028057070506
993 574.4323308434368 179.8862734306101
994 574.7065044957034 179.98552034042132
995 574.9257669006473 180.1145147987025
996 575.2999163444307 180.13524535777876
997 580.3070707441284 178.824607315742
998 575.4823540346271 180.89157745028814
999 575.5844212052546 180.96529224871344
1000 575.7002914007091 181.05678459589097
1001 575.8971085335013 181.13463732362334
1002 575.9403219577353 181.28249885068877
1003 576.0525391099368 181.40853532972812
1004 572.9721634402812 181.88157254431638
1005 572.9578557443593 181.99455356607453
1006 576.0736762425026 182.83043125164434
1007 576.4177064867675 182.97802956777022
1008 576.5090465470757 183.18915910521875
1009 576.7192051088842 183.32928460358573
1010 576.8369138620094 183.73684460889555
1011 576.808951353675 183.88034062970777
1012 577.1158880131626 183.9666670192771
1013 577.1887582636115 184.12679943129984
1014 577.2225192434163 184.35059832726228
1015 577.3642530558462 184.53813268950253
1016 577.4673813856707 184.76754544977564
1017 577.4877139854893 184.9061020933136
1018 577.4507434315612 184.92599655682807
1019 577.538250951488 185.2041148392429
1020 577.7152525735696 185.08029849856325
1021 574.3736429191172 185.57976149111016
1022 570.1105098918893 185.13150208397428
1023 573.9349881335147 184.9832005000958
1024 573.9783604144192 185.14200899299948
1025 581.3887587291837 180.00131562668193
1026 581.4363019637221 180.21966858947673
1027 576.7605487323254 181.63931204119316
1028 576.8714673136662 181.890896228684
1029 575.3377846231775 186.41285803692801
1030 575.3548956396947 186.4711768025178
1031 575.5376459821251 186.6719223723358
1032 575.6749581891436 186.91618193459212
1033 575.6688972723026 187.20933766954283
1034 575.739224428776 187.22422533131245
1035 575.7492628319718 187.46312046719947
1036 575.7853164431139 187.62836749873583
1037 569.4010090499294 175.88440996424328
1038 569.3822708171207 176.1306036987482
1039 569.2945846560466 176.35849309099498
1040 569.2221220978698 176.5692127734071
1041 569.3821846879842 176.65773584457585
1042 569.5562358202756 176.9424220285206
1043 566.9681305564565 178.3116715145805
1044 566.9943622851133 178.42825445001807
1045 569.9298667596062 179.48978115875332
1046 570.1091867416387 179.74583189080926
1047 570.0442375662933 179.97232575942874
1048 570.0799389976445 180.17215911227848
1049 570.0523386147344 180.4381939970293
1050 570.1827582785224 180.59979096313498
1051 570.1648048875443 180.74474846304622
1052 570.3213570736449 181.17040365234297
1053 570.2547359944471 181.33416569199923
1054 570.1796261151208 181.6293554096397
1055 570.1866030102886 181.75441177501287
1056 569.3021747306395 184.0278267404243
1057 569.3467038157435 184.23139129501942
1058 569.3229604070386 184.5620865310363
1059 569.3329318502014 184.67944819852545
1060 569.3353422042912 185.00306238635198
1061 569.3442254061264 185.3884203928404
1062 569.256845145556 185.59029624951026
1063 560.7609217446719 192.14772821160432
1064 564.5980202411442 193.04651973355223
1065 564.7085526107442 193.25402285133387
1066 560.9161317954857 192.72020622730946
1067 554.0461831318388 189.53843988373674
1068 554.1716549933614 189.65544171934968
1069 561.153876800373 193.18705086338468
1070 561.1042233147402 193.469983015089
1071 561.4497459467518 193.9078851069737
1072 561.7077538692379 194.10092875823662
1073 561.6241020875549 194.42215106416006
1074 558.1080293770042 195.47285601419546
1075 558.0471877023886 195.66845896114896
1076 558.0577839728569 196.00292531860256
1077 558.0351842372029 196.221311766527
1078 557.8662539995491 196.42020528728338
1079 557.9605905816246 196.65703291063832
1080 557.931142121156 196.93108184215296
1081 557.9902288139531 196.9876618418629
1082 557.9681199149076 197.1970113706162
1083 558.129143111112 197.46375074581212
1084 558.2422300431565 197.68249351190133
1085 558.1022503140515 197.78590568252278
1086 558.302586426211 198.18239811847582
1087 558.2996176935484 198.38888245196608
1088 558.253728195263 198.6091655350328
1089 558.3691689571347 198.74297984665264
1090 558.3667638925914 198.91793253009095
1091 558.4863280462292 199.06982110383785
1092 558.769169317492 199.40235647970178
1093 558.9004047910539 199.57138473452147
1094 558.9123917190889 199.69839173828365
1095 558.9765589040856 199.80757242735044
1096 558.9726184772824 200.0146496974022
1097 558.9452175693743 200.08492991418458
1098 554.9670650716698 200.83108036564624
1099 555.0547575647595 200.94697448664346
1100 554.9967452959334 201.31017615870053
1101 551.0193523455781 200.87337527990388
1102 550.9796966985804 201.17658815257283
1103 551.015643075646 201.3621890060492
1104 551.1734640785522 201.6274371874669
1105 551.1670513072603 201.6320855721751
1106 551.2445601927312 201.5964242682771
1107 551.2523579276386 201.73428447739528
1108 551.25017627441 201.80002443596527
1109 551.285591345647 201.9894946809859
1110 551.3301679378787 202.1209806778264
1111 554.5525150150798 203.68700062892944
1112 554.5596550579901 203.84275527573195
1113 554.4819616319708 204.07539509002115
1114 554.478725688585 204.26177923167077
1115 554.4214403965259 204.53064053907704
1116 554.4420620326548 204.53492291472628
1117 554.4371869299227 204.75277513803036
1118 554.6832993823393 204.97536985126797
1119 554.7582536769709 205.16501968660552
1120 554.7989104958748 205.51563567163245
1121 554.7931170617177 205.72935769352353
1122 554.7231790186084 206.07054542019475
1123 554.7768763515412 206.22359236884503
1124 554.83384201367 206.6185580909085
1125 554.9366294081283 206.82031481186044
1126 554.7969305343266 207.03548799801723
1127 562.3333294444926 204.17493517914198
1128 562.4854594565963 204.44094907567256
1129 562.4714036902988 204.70031323330156
1130 562.5847861663456 204.8932397384452
1131 562.6283771282054 205.03831966367756
1132 562.8046349856974 205.09998435962993
1133 562.8037581024638 205.30401915380594
1134 562.7818655724001 205.4324002624701
1135 562.8071709049317 205.67534389230167
1136 562.7953721449742 205.83835695654022
1137 572.0971436767883 200.0874855532701
1138 572.0165605606314 200.50061671848658
1139 572.0292573156976 200.6007977994693
1140 572.1790275785178 200.90283773788104
1141 572.1639338803091 201.1524410658098
1142 572.1277863937385 201.14515325967395
1143 569.0057733607352 203.04222916919358
1144 569.2426242750333 203.27357177328318
1145 563.4589961566322 203.09563214648665
1146 563.6136180008633 203.40997655032098
1147 563.6083516607781 203.4463691020924
1148 563.5881187368024 203.61526505197466
1149 563.6538207849734 203.96205466881509
1150 563.8417492331945 204.0866393860478
1151 563.8125691052843 204.28177567660262
1152 563.8437256676867 204.34224728009553
1153 563.9093237624654 204.5504482603943
1154 563.9758737593013 204.63457952571335
1155 564.0721088439481 204.96819214320527
1156 563.9179410202981 204.78710016728874
1157 564.0014346470673 205.05077409193
1158 557.6201821303908 203.93714892681047
1159 557.5940923025476 204.04142921267683
1160 564.1882791383179 205.3533029305591
1161 564.1928463703489 205.5556717015734
1162 564.232064297855 205.76934725172555
1163 560.6327606053117 207.62920410032987
1164 560.6699224220242 207.7794038798895
1165 560.5605482331044 207.83887067138113
1166 560.5448273084835 207.9642949275853
1167 560.4956841863495 208.1019381353306
1168 553.4315776612272 209.87295911632194
1169 553.5510187644111 210.03854643233586
1170 553.5051041509264 210.0091876638135
1171 553.4294782712 210.15101791615677
1172 553.2550636697764 210.26304855313103
1173 553.3368423779549 210.13544096592423
1174 553.3449834975136 210.15391245094452
1175 553.4942219162089 210.06372723786953
1176 553.5927491842325 210.15464521765884
1177 553.7928902473938 210.2145867709467
1178 549.731162925796 208.9407038109657
1179 549.8100307636857 209.29887433185442
1180 552.4754557598316 207.2078803385683
1181 552.4631728441515 207.2423894506959
1182 552.5846965703813 207.27372054426786
1183 552.5055897943315 207.304074997129
1184 552.5806829553284 207.3893727688125
1185 552.5998082958936 207.34782410950555
1186 552.8562929072227 207.2569717734023
1187 552.9332023255229 207.17317240228707
1188 552.9549183413435 207.25773755670514
1189 549.60824669405 205.60165260981742
1190 549.665331359897 205.66733022877764
1191 549.9227081719724 205.74183149719335
1192 549.9355757108833 205.9670236601952
1193 545.0450760472553 206.0439554267424
1194 545.2603346775809 205.94626406136393
1195 545.3329610322214 206.04850291689752
1196 545.3937984059968 206.12398322094376
1197 545.4246181465332 206.105855028046
1198 545.4967871993855 206.18855608869154
1199 539.8746334961334 205.14816253002544
1200 539.9375899057261 205.10909582664732
1201 540.2094653720382 205.08239043843417
1202 540.2419786615844 205.21330808026156
1203 540.3870946127797 205.2857940228267
1204 540.4642913871783 205.2984056642428
1205 540.5398646240269 205.28133045961724
1206 540.5809320118831 205.2290518123948
1207 540.537665614664 205.25079770014318
1208 540.5049176159633 205.30550441558137
1209 528.6957236292996 193.82291232421767
1210 528.8271189174594 193.8107279854475
1211 528.9665518735907 193.85041974828607
1212 529.0904790477105 193.94460492013968
1213 519.0160918955869 201.5578972669382
1214 513.5694039620041 201.12521868781502
1215 513.6252683224782 201.2292388692742
1216 513.8036273799821 201.18896545929402
1217 513.8618658793434 201.29468143373873
1218 513.9271547059726 201.30346346420768
1219 501.3181997673524 187.94659719211575
1220 501.31719970831307 188.03479538161437
1221 501.39269766057976 188.22845218560278
1222 501.47703791441717 188.1900182144974
1223 501.6843410287504 188.24966529420166
1224 501.8950194788992 188.27935684776233
1225 501.9301346295888 188.35794456770455
1226 502.1267091000013 188.4168308365511
1227 502.11817826624485 188.49516231843373
1228 502.08493723145233 188.58603513850852
1229 502.07878845726765 188.5914869238158
1230 501.9876988438119 188.59214454233242
1231 501.98658240270294 188.74806507370235
1232 502.2365513923642 188.6450802398362
1233 502.4497691624361 188.59859955581146
1234 502.4098135038414 188.56718475907937
1235 502.4033193057119 188.54729383193768
1236 502.4734587256055 188.54547345971963
1237 502.5687069432882 188.58577586583752
1238 502.7956237928565 188.5740378379904
1239 502.76720640067373 188.6493406903656
1240 502.57554218371575 188.59142028005496
1241 502.6660309777789 188.53586013078592
1242 502.85849879045753 188.61942374285633
1243 502.94399354944363 188.71695714684833
1244 502.9189301054627 188.80238713556045
1245 497.7990428860709 188.80235916853061
1246 497.9642496790286 188.8049116582759
1247 498.1146677273164 188.8246640948859
1248 498.1942703642043 188.84211280487062
1249 498.31185227077583 188.85016690547346
1250 493.56707016177967 189.37024318858747
1251 493.66752529827147 189.3337926082605
1252 493.8888808794327 189.52729486735913
1253 493.8889736580396 189.73950046060466
1254 493.934137402545 189.67918200458178
1255 499.9899475969395 189.60197872808592
1256 500.0937082239833 189.6574400463494
1257 500.1606359938001 189.7765503185436
1258 500.23009012960523 189.75869931589708
1259 500.3242855379264 189.78041570083315
1260 497.3664620983456 188.27075749988913
1261 497.54299239426524 188.36481007265976
1262 497.5542964591372 188.50824054419775
1263 497.72385045335665 188.5203230325446
1264 497.8647138646924 188.62758634463628
1265 498.00572881667404 188.615131296583
1266 497.9980891689431 188.64247849169382
1267 498.23953381988315 188.8214484064989
1268 498.5544462172371 188.72616192489778
1269 502.3204594329414 190.18034603294151
1270 503.039541894683 189.07943527976695
1271 503.1049137013458 189.31611115946708
1272 503.17907570391094 189.39791366997326
1273 503.33318971825054 189.54779946579896
1274 503.3901963836476 189.6957152801507
1275 503.5002927991035 189.82885748184023
1276 503.56104161342705 190.0178018811586
1277 503.86313647498287 190.12013172481568
1278 503.8448221773527 190.2875054729171
1279 504.1138320544074 190.43493574366292
1280 504.1937704781084 190.51946628298282
1281 504.2986079902282 190.54531401929222
1282 504.2983073384233 190.79960046696985
1283 504.3340135210175 191.11645651091328
1284 504.60330890311576 191.3198130060286
1285 504.63663705423437 191.4059995734417
1286 504.6093359781361 191.71395819531534
1287 504.61169835713775 191.8403639623145
1288 504.7530816729529 191.8998117899137
1289 504.8256868107498 192.03372556171536
1290 504.9260355607818 191.9357691619232
1291 505.0155438811101 192.13548399255697
1292 504.9825627131682 192.28054459167222
1293 504.00023650147176 195.13063941998792
1294 504.04957216466283 195.3354070861768
1295 504.223999258687 195.52798427651655
1296 503.66764550074925 192.88409815434972
1297 505.04039146376545 195.51283210064872
1298 499.0761487432119 196.17629950750523
1299 499.17263607923945 196.22481802972376
1300 499.34132881948216 196.3398337796091
1301 499.71309065066816 196.46860135678665
1302 499.737821266427 196.49581593360628
1303 492.68104666975967 194.53772493785405
1304 492.9093571354365 194.56254958654986
1305 493.14622093964675 194.50840833131883
1306 493.2976318112269 194.54963913390083
1307 493.3463398318774 194.71584993990334
1308 493.4602629255418 194.8435501997509
1309 493.66859310580145 195.01649860320953
1310 493.74839289306175 195.18005752937904
1311 493.81417234287613 195.2685706820547
1312 492.3776418945103 198.03676710731983
1313 492.4222124464378 198.15434419998738
1314 493.9203594286611 198.32699689368778
1315 494.0736747235643 198.56333036179637
1316 494.19110830269665 198.72233546780174
1317 494.312377055431 198.93091227749343
1318 494.4260113142841 199.0554974608349
1319 500.7002690865938 198.92891310924458
1320 500.8254854303356 199.05576289407995
1321 500.8822438986073 199.1185897875585
1322 501.11681326520284 199.28807477442817
1323 501.21744153788535 199.43094710299357
1324 501.23665938924466 199.44048436538475
1325 501.4283038144341 199.71558937013998
1326 501.5668396839653 199.70837087109473
1327 501.6374283368559 199.77547514017198
1328 501.66312248401533 199.7662034101711
1329 501.9012078581232 199.8089765581767
1330 501.86801082591137 199.98288355908133
1331 493.5489857941374 197.4332766453777
1332 493.7128591916679 197.6229944322164
1333 493.7729443801808 197.6547519930138
1334 493.8908740886855 197.77076394251205
1335 493.8516113448048 197.8384094860695
1336 482.78950715191775 191.05508975501488
1337 482.9399885641748 191.21172649854805
1338 495.3083962589597 182.29254741021012
1339 495.40959726861905 182.13099449272787
1340 495.53634424076074 182.18552598218298
1341 495.709665844753 182.27987352663658
1342 495.74133807986965 182.3944862934627
1343 495.883141343088 182.4488474610449
1344 496.01806460378873 182.47129680429268
1345 495.90138516624717 182.54535548152185
1346 496.0234210098372 182.65606375582135
1347 496.032208057811 182.53339500538058
1348 496.0923130612106 182.67987709034597
1349 496.19956015742537 182.75078933103703
1350 496.35661643770817 182.8239221763637
1351 496.473894987888 182.8933753871771
1352 496.62171146064077 183.01642403211994
1353 492.3446210909845 181.59283111004945
1354 492.341922101714 181.6687053208509
1355 492.6775041967682 181.66283763302343
1356 492.8390234945597 181.75739173390758
1357 492.9116374376653 181.82699752652928
1358 492.9724805581813 181.70505693931614
1359 500.5492436682634 180.01500058321074
1360 500.6769154878934 180.0155002337858
1361 500.707922172958 180.04048361913848
1362 510.44789416257225 174.95391249318067
1363 510.39915928363126 174.90893494785607
1364 510.42275048766646 175.06457029612815
1365 510.4526447287186 175.01946244311313
1366 510.68887372410427 174.9785795551636
1367 510.72963483449735 175.02155304013834
1368 510.64877264737214 174.81284763312036
1369 510.8283802672036 174.82375211676558
1370 511.0004596392693 174.88452135447218
1371 512.1037469510709 172.52963534522243
1372 512.2664749416006 172.43708136484824
1373 512.3048462174598 172.42856677185958
1374 512.5102074840605 172.319101927573
1375 512.6157734964074 172.45421485016135
1376 512.6040673572148 172.6051249865176
1377 512.7871293441323 172.38397784341194
1378 512.9770299523333 172.37910338769225
1379 503.7125294468819 168.04012575371962
1380 503.9284825806887 168.30150891167108
1381 504.07539894813544 168.28627874174515
1382 504.0976119127765 168.19674962577972
1383 504.1968154464004 168.2895792381173
1384 504.30907867435815 168.18743314842177
1385 504.4524165930478 168.17855334894767
1386 504.6701335186255 168.2503648451609
1387 504.849417171199 168.2188390074388
1388 504.98400305233974 168.2624959148246
1389 505.094317198761 168.2970797216335
1390 504.945044299255 168.2741711977349
1391 505.0797064314206 168.3532346090357
1392 505.1947448125162 168.37542891839405
1393 505.3210464246643 168.32001952290184
1394 505.4543668356014 168.34910662936036
1395 505.5429675815274 168.29764153724298
1396 505.57293847801253 168.37306275652202
1397 511.5082807638268 168.7092741813282
1398 511.65454332324487 168.74721741589448
1399 511.6257143603331 168.24959451364919
1400 511.70331051563505 168.2534031349716
1401 511.8215362441449 168.10205818793335
1402 512.1589575057482 168.22170228079096
1403 512.0356580794429 168.2622536401767
1404 512.1866679844537 168.24301974933644
1405 512.3100779941823 168.147294355208
1406 512.3062002823706 168.16662515753345
1407 512.5978233524487 167.80523752201904
1408 512.4962003982498 167.69328926929506
1409 512.6638857692424 167.65801512791512
1410 512.816534656996 167.5199719135551
1411 512.7624418719237 167.6400713222697
1412 512.8940660247578 167.71981410609797
1413 513.0344812842696 167.64012680292308
1414 513.093538902247 167.7239736413997
1415 513.2111693913013 167.75629282424353
1416 513.1851769121232 167.83738029030962
1417 513.3318027777555 167.8773903700406
1418 513.526558208493 167.80850664155176
1419 513.3597024653681 168.06183011150182
1420 513.5580852565516 168.03284308646423
1421 513.6824313058352 168.12030488953573
1422 513.6954993209412 168.11394920296584
1423 513.5817330793545 168.28274856275127
1424 513.7684115087874 168.10593590086535
1425 513.7300627079104 168.14084779016412
1426 513.6768884801053 168.2391788364483
1427 513.8972647941205 168.43512885794524
1428 513.9956664673123 168.4119167263005
1429 514.3692880931628 168.18822191695864
1430 514.4778412068392 167.99634985977372
1431 514.5976852085657 168.0490787340326
1432 514.7139967901506 168.02298354817054
1433 514.742904121471 168.00063648278177
1434 514.84190527388 167.95020151702357
1435 514.9190937828386 168.14044694539098
1436 515.0632136191302 168.25827248716695
1437 515.1639555897027 168.26849447478202
1438 515.086395517029 168.2068750125061
1439 520.1404605821459 169.47819270995652
1440 520.1921529410198 169.48805021146214
1441 520.4476443430257 169.48940308145882
1442 520.5259938615776 169.45255831820955
1443 520.6037575447724 169.45393688120876
1444 520.8421091887162 169.38048189099038
1445 520.8603300879579 169.39270239578696
1446 520.8460618844692 169.3359862966584
1447 520.7769234901546 169.4137307517425
1448 520.819572228166 169.46457091013033
1449 521.0210247194267 169.5531334248791
1450 521.150483469267 169.39598048465618
1451 514.6066631336306 169.82174912447462
1452 514.771610026214 169.67403867676623
1453 506.4826594148031 168.13327476515607
1454 506.6628242641334 167.9236744119446
1455 506.75163642130616 167.80613538465303
1456 506.7706945341436 167.78005629154504
1457 506.65418395935694 167.88677874878158
1458 506.70158593015657 167.69808881839148
1459 506.81211521612585 167.7423627078222
1460 506.8610835919951 167.8168057597525
1461 506.95496528714926 167.77299401764645
1462 506.8901099569385 167.73755350875038
1463 506.7612181836959 167.33518795408006
1464 506.9383079761314 167.20059492895803
1465 507.0462824946655 167.24316178923732
1466 507.2093403044989 167.1560167362944
1467 507.2808675209583 167.08224997800724
1468 508.57119243931675 170.46578757348678
1469 508.6943243163919 170.387393658077
1470 508.779771693524 170.4203606357831
1471 511.4260416184939 173.8570245167806
1472 511.601266448985 173.58455687158758
1473 511.6138264170579 173.50871730968436
1474 511.6277252228998 173.35558594640725
1475 511.57261273449717 173.36169209051192
1476 511.4837967771701 173.15264185319046
1477 511.5616875565516 172.9489081022935
1478 511.631115710317 172.99974645470974
1479 511.8332231306354 172.99372421092363
1480 511.9065289025155 172.71832376456862
1481 511.985871814516 172.7466138469108
1482 512.0046450927874 172.7814724315525
1483 512.186816265413 172.56068463085856
1484 512.1143000774638 172.58861111004242
1485 512.5534562494677 172.44280692637622
1486 512.6035466657233 172.49298969619184
1487 512.7122590209882 172.33148231879474
1488 512.8357804708426 172.38076346643834
1489 512.9052978497768 172.23055281240391
1490 513.0701501482677 172.32603040719715
1491 512.9792815262074 172.3202302954301
1492 513.2473507113107 171.90055149404955
1493 513.2904926669808 171.84972032983998
1494 513.419707821596 171.8442723967328
1495 513.4890139278123 171.89309484921856
1496 513.6620560737862 171.77392634319665
1497 513.7049258256719 171.8053666417124
1498 513.8904254675 171.6704456324488
1499 513.9765253856799 171.46910384951943
1500 514.0842586851016 171.4880529619719
1501 514.2397890864141 171.29424166812203
1502 514.5045075588945 171.25678470614878
1503 514.4677645572975 171.30947335386463
1504 514.3420961141032 170.77973253337706
1505 523.1503781221703 169.75450316837103
1506 523.2830888285719 169.80651986971935
1507 523.5075582740345 169.78441503940607
1508 523.598607810697 169.54218801837968
1509 523.6276029583997 169.62558241865614
1510 523.7887874198552 169.43751328806476
1511 523.7582292530358 169.4808771866881
1512 523.7071148278385 169.31325154705158
1513 523.7748038120395 169.2846055282545
1514 523.7362570581304 169.0167086640921
1515 523.7960827989968 169.05856940093474
1516 523.8056277934637 168.99655713640033
1517 523.7970953436213 169.05226413865995
1518 523.7858402089712 169.07829527736857
1519 523.870158411088 169.07969114974404
1520 523.9824985898458 168.95517559858743
1521 523.9696550360625 169.14078124419558
1522 523.9080472895137 168.96870430261654
1523 524.0122117478422 169.34002226245806
1524 524.2761585337344 169.14056276110242
1525 524.2688231178711 169.15374659135713
1526 524.3208780991297 169.15251497401704
1527 524.3735584173864 169.35478041622778
1528 524.6179191130825 169.39592756755815
1529 524.6604267647936 169.04248535769744
1530 524.7521424542874 168.82130669730262
1531 524.7863393411334 168.76710946708727
1532 524.8638610370407 168.48192934881786
1533 524.8124923541657 168.5459705457306
