# x y dy
779 356.6504393716513 115.15753826271094
780 356.98507969111836 114.96020067200509
781 357.23829483613923 115.07097967591719
782 357.564169681798 115.0052774308621
783 367.8793843105004 105.75459395416725
784 367.8570067617576 105.72160190699707
785 360.849253557946 102.91454107013669
786 361.21213423816056 102.87388715399672
787 375.88406157131743 107.96617936247118
788 375.82970120139174 108.8542993215294
789 376.42951336402825 108.86106006937504
790 376.6708880948496 109.07024469694441
791 375.568618527268 111.24894868684649
792 375.9291614453724 111.19431075491508
793 377.7269974290288 108.86544305502827
794 379.3726001112245 106.48437116436759
795 379.62993265381107 106.39410218298235
796 376.90151298669025 107.81014364918767
797 377.3311102847927 107.82765833808483
798 377.6777981587057 107.68175445126076
799 377.7440641523301 107.55362645608577
800 377.9097229468729 107.41997149314999
801 378.2958026458242 107.36064852749928
802 367.50345226039076 97.1243999999655
803 367.80011766053315 97.19933566953384
804 368.1989486062352 97.2367250266647
805 368.41275504834584 97.30557684192833
806 368.69372871172556 97.2188666240867
807 368.9963861803914 97.34209013132133
808 369.5025752543991 97.36642639517228
809 369.5978925560902 97.07355902743305
810 369.8413232300658 97.09712948077578
811 375.2340471533858 97.5755245073344
812 374.971383591819 97.6769738968445
813 393.2208304625127 81.34076500314715
814 386.28905589043245 85.82243828427333
815 387.3368454051192 84.8394684435249
816 387.5911043420764 85.00742241290041
817 387.893339084642 85.15857407489649
818 387.97273227202265 85.08365517689636
819 388.2209873357836 85.06408867526977
820 388.35535064595285 84.78013382680017
821 388.4228254711236 84.86251647600072
822 388.4273049257955 84.92611406189785
823 388.38702128164357 84.688742987604
824 388.7422238464829 84.7161820286302
825 390.4279567845454 86.3007971765578
826 390.7927687296868 85.98184595875239
827 391.1037069492753 85.75813836086587
828 391.5149838361943 85.71504334652369
829 391.5730081497472 85.76340139806214
830 384.18675842834904 90.31215591539505
831 384.50374439294933 90.65162701133815
832 384.5328156371378 90.17182819582764
833 384.8114012832508 90.60554948350021
834 385.41397443754875 90.42406598702877
835 385.6744293457575 90.53586265053966
836 385.86731383800577 90.80614403678216
837 386.14050387471497 90.86392384534223
838 386.94508261288945 90.61933093760729
839 387.13205988215935 90.77256700531589
840 387.36439346776984 90.92696615497348
841 387.47953291777526 91.04876170382943
842 387.7834703884911 91.15960965718818
843 387.9384125781841 91.21420006160199
844 388.22051653067984 91.216430233571
845 388.4839759275754 91.43478940155008
846 388.8072770341636 91.50620209766659
847 390.964029545575 91.09393968721517
848 391.08376631793874 91.24907014704704
849 391.3024027121539 91.4404443083915
850 391.484336856806 91.56285607100256
851 391.6676983994257 91.8041097254185
852 385.00724898032786 92.68426399414702
853 385.3455487174948 92.79142269092871
854 385.4994442357638 93.11466711054813
855 385.91745538683136 93.11203419079295
856 386.20634885357174 93.23472521081837
857 386.60087189600614 93.27486716172729
858 387.9110027209628 95.22824638063449
859 388.14373459496085 95.47121334086066
860 387.03203386169446 93.84594596385692
861 387.37984786278844 93.99595410719176
862 387.7038230372182 93.93587266276019
863 387.9626693563905 94.19058453449743
864 388.29612089174316 94.1024643031799
865 388.6060364912875 94.2604868297718
866 387.97631679963894 92.12532112408846
867 388.30172407045836 92.08229398603252
868 388.71936412992505 92.02128037144925
869 388.3087094335153 91.599640308482
870 388.6321894200197 91.49078486262678
871 388.754375762195 91.41711443634519
872 381.10615576092374 102.66928217715089
873 381.4173489463068 102.8296803447132
874 380.6095766046457 105.33484094175884
875 380.8310625278315 105.392077765945
876 381.63686072762545 104.04926860272589
877 381.84476565151186 104.36161386680581
878 382.19019076974894 104.3053590240207
879 382.34901860906155 104.46125581109197
880 382.51253468904105 104.46030269118816
881 378.9600571897087 104.01350189878018
882 379.1532961025726 103.9650884808334
883 379.00195554444736 104.47417076587561
884 370.92209600184384 98.64301680137316
885 371.0710880140899 98.93055741179079
886 379.4457526108735 104.48579604148047
887 379.99050874413166 105.43852923334921
888 379.13253063057226 107.86273725843608
889 378.87265732075844 108.04705361751826
890 378.98390652936456 107.97191769845328
891 382.09678932120613 109.71573683993007
892 382.39134456091176 109.68215870493181
893 382.58580071700436 110.07987327852258
894 383.55169692015164 109.92341010505076
895 383.6923057001849 110.1131825064567
896 383.7582992622704 110.1186641850687
897 383.5662810629585 109.74942510913814
898 383.84618891506614 109.91280480150277
899 383.969077650469 110.20916862315606
900 382.84381853571267 112.50215003578958
901 382.92096063681237 112.60509009999649
902 383.05672730324 112.83757635624667
903 383.2554918309532 113.2565126684216
904 383.4283088647886 113.3239380816834
905 383.6670596030028 113.44272294585139
906 383.8904274704482 113.40122091589919
907 384.09137855183525 113.58668027672798
908 384.4667441866884 113.77259257884003
909 390.1507506493392 109.31018224400145
910 390.37675795075006 109.37166700240721
911 389.7932445930303 108.83856391702597
912 388.4086513470388 111.26469540916911
913 388.5849789739081 111.29352668296522
914 388.58528040448584 111.87168274301527
915 389.1349630324089 111.59252876484199
916 389.4076667096788 111.50392385336309
917 389.66977382283426 111.63504298901336
918 389.77170009294906 111.67080493796277
919 390.33724558410916 111.76196030658592
920 390.42253076564964 111.72884170695949
921 390.65443024435433 111.75081424313312
922 390.00876441937834 114.51581730060349
923 390.2074788735571 114.4763545335375
924 390.3029003374278 114.52823414834529
925 384.815247149823 114.89453568021034
926 385.296880664991 114.69672950738436
927 385.5414711371137 114.91762690148346
928 385.8117631924153 115.03433309883654
929 386.1703741861309 115.1207572196152
930 385.4710761184086 115.09706056757298
931 385.915116696509 115.2784837834435
932 385.8476080929954 114.91930944024806
933 386.25241019583643 115.0524505825131
934 380.12289958713865 114.42015938966743
935 380.91982349988257 117.65394050796674
936 381.1257459034155 117.76165825630956
937 381.0502163654289 118.07963059894328
938 381.3867015396579 118.09017825013814
939 381.5144958053329 118.11712623816216
940 381.6457710766785 118.49036267725268
941 381.8400278704806 118.41720793274422
942 381.78705591316157 118.4216120111744
943 381.9607009224427 118.6029462272602
944 382.0581391680983 118.46749461959205
945 382.1043565228324 118.63124244508082
946 390.53425689540256 117.75648422927345
947 392.23093164165675 121.54316595622805
948 392.45844568616735 121.55760315285873
949 392.81647532704227 121.65355790625662
950 393.04653264718945 121.68127443836981
951 393.5354167079735 121.44196785087686
952 392.9288951374387 122.63659133948603
953 393.16407758974583 122.70741709227619
954 393.5541583052858 122.75561421321179
955 393.7765359662453 122.71579644051877
956 394.063000823413 122.88583582203155
957 394.1271626322972 122.92047020052482
958 394.3731258664383 122.9818329015645
959 394.87317171923524 123.04722713261695
960 395.0099927566061 123.05661485243712
961 395.25345224351196 123.21517438404777
962 395.32579215021104 123.21479551212138
963 402.75291620111557 122.4429203893568
964 403.04074734902713 122.4519676015157
965 403.17802165014325 122.58050872344273
966 403.75826336622663 122.67855097979107
967 403.90360403955424 122.72302067428633
968 394.81696869539405 121.11412585434279
969 392.97278481342966 117.96800128839048
970 401.9876423033868 120.02433598885492
971 397.96466938690276 122.39588974711394
972 398.0990954009378 122.39265318935111
973 398.3984780727118 122.57876409078091
974 398.70668035743756 122.92262056069565
975 398.9132973247072 122.78915106886404
976 398.795103725255 123.09463757187692
977 398.77701596748153 123.15192648564395
978 399.7617120844523 127.25207439149413
979 400.1343629524585 127.04743672557532
980 400.2350923071657 127.31703962470833
981 399.3747725860502 128.19914179615012
982 399.74724239826253 128.0820089693354
983 399.7684564724255 128.2938109874566
984 399.86334647579054 128.39982633607866
985 400.2399763523488 128.20340882095087
986 400.30267973617265 128.42870224249504
987 401.7571713558391 130.39615286412578
988 401.2762165525467 131.80291771411098
989 401.35844227203495 131.89426033908978
990 401.5350962712886 131.89283886466353
991 401.6883262911785 131.92484832679511
992 401.7789687693066 132.0465061398047
993 401.9208758071521 132.08182767297924
994 402.00243829828145 132.14876470532653
995 402.16382262806894 132.18343328295708
996 403.078809202535 131.67790425341735
997 395.11340354862676 132.36799402343965
998 382.71882507414244 136.25073128398154
999 382.84061086716764 136.1878506251664
1000 382.9557707674505 136.31853180515338
1001 383.24779198953695 136.1462812257499
1002 383.16559713787785 136.3062864955429
1003 383.47670922553266 136.15782242634936
1004 383.5494843813079 136.18269073752364
1005 383.63302457283476 136.15876260706563
1006 383.8050969948382 136.15893779934947
1007 384.2823810260954 136.02239072417984
1008 384.3262328656479 136.1830828850168
1009 384.44534579191065 136.19664397358954
1010 384.8022914199384 136.21753791702602
1011 383.79469159666036 135.75729164914756
1012 383.97998963231106 135.86772735758078
1013 384.01960272177166 136.00024549273462
1014 383.9158515767621 136.10520405455125
1015 384.14521700030014 136.01139964472256
1016 384.20689409856817 136.18693209384205
1017 384.3424478924484 136.38905595334688
1018 384.4082719262581 136.2791664176203
1019 384.6015121345016 136.4342827793133
1020 385.1573076026281 136.14128081343264
1021 385.13812963341064 136.25335171670514
1022 385.371249623014 136.3092934697983
1023 385.46531340876953 136.4327510314553
1024 385.6827102804634 136.44412117034582
1025 385.9034331495206 136.4414223655134
1026 386.1000123477291 136.31096818803962
1027 381.5711541327677 133.4162751545988
1028 381.8387524048668 133.2780809826455
1029 382.0183206725897 133.369708397312
1030 382.03729340313873 133.37687960566888
1031 382.2765445748966 133.3952633819973
1032 382.6012618082918 133.39978042999266
1033 382.65386362803633 133.45458358211786
1034 382.72976297182726 133.46369593637638
1035 382.9558235892762 133.3967987199065
1036 383.2725492660456 133.18507346160405
1037 389.6024254899216 135.31303789196633
1038 389.6968673863424 135.3671137539472
1039 389.8164132814522 135.3303704632715
1040 389.9185365631069 135.3098466207136
1041 390.0832480242851 135.11919970964362
1042 390.46348627348175 134.98893105079503
1043 385.0525491059108 138.0455044127307
1044 385.16219864434737 138.0964497474884
1045 390.8910060257258 134.83331542633985
1046 391.0688820954958 134.82993228038941
1047 391.23349056089734 134.77049376541808
1048 391.2537457066571 134.77504454316582
1049 391.32234011442836 134.8147471603412
1050 391.65623152107304 134.64167384357566
1051 391.6936115615698 134.69216549962766
1052 391.7651317369439 134.68293784028114
1053 391.96615797116766 134.56501675861077
1054 392.08576362177894 134.47235426390597
1055 392.37353535580127 134.34740195756
1056 392.5339142870538 134.27066648214938
1057 392.75506186331387 134.20007334674898
1058 392.92404586832606 134.12505300240184
1059 393.1664821823418 133.98721675775366
1060 393.40092532193086 133.9856450186051
1061 393.4663246308826 134.07497848584774
1062 393.667888276889 133.99960484146777
1063 387.204346625483 132.29950416099433
1064 387.3312914523391 132.19687120687377
1065 387.5749155983486 132.1068784053843
1066 387.69020481403817 132.20110500324452
1067 387.8912519724426 131.9813402591145
1068 388.2018305696928 131.99388868149913
1069 390.2764960785554 132.12802297290727
1070 390.6207024218456 131.7769394040272
1071 390.7120478654528 131.86319795482095
1072 390.9817418022921 131.91568665350763
1073 391.16546820695106 131.77285847776906
1074 379.5276406794337 127.91460208901415
1075 379.6594890730093 127.83998179251896
1076 382.28332712129077 132.04310670406767
1077 382.3668103906817 131.95614136728548
1078 382.70774456964193 131.66367308276108
1079 382.8250438626604 131.6619117368268
1080 383.0276536674484 131.35799320143101
1081 382.48373347852197 132.02065092822895
1082 382.6886291710331 131.86381180921987
1083 382.86822436297047 131.68588310018018
1084 383.11114982207346 131.72822772802525
1085 383.226556326189 131.5081650223813
1086 383.3024878494572 131.6023077568931
1087 383.22166369720696 131.43108748104027
1088 383.3580267821494 131.46614667150286
1089 383.10268768658887 131.35857067959756
1090 383.15495433961576 131.25632467795143
1091 383.3980910883336 131.10494763374874
1092 383.6300871020458 130.92523510307902
1093 383.96836642472607 130.83624453272495
1094 384.05271420628156 130.86696761730926
1095 384.31032533373326 130.7066249447546
1096 384.2826034920648 130.79196128488056
1097 384.44829897026085 130.7828120198333
1098 392.6461138249324 132.29354145480787
1099 392.9339365852328 132.3239909782107
1100 393.1034010540283 132.209654996333
1101 402.12650413871825 132.64512250069603
1102 402.30545930554456 132.46638017646183
1103 402.47220205637234 132.33439782269033
1104 402.70347947032593 132.2302435833097
1105 402.85376848344026 131.99601888470377
1106 402.9408832293777 132.03577383257775
1107 403.12359950717024 131.91089371297386
1108 403.57645697819675 131.72145862698812
1109 403.72675372106306 131.7759319999967
1110 403.7692541172978 131.81026118924703
1111 403.52863793876844 131.50038011626958
1112 403.5725837992042 131.52040426916702
1113 403.6396865186504 131.51031966801833
1114 403.2757874624838 131.3401759600732
1115 403.36993490852956 131.41557552556534
1116 403.741743598717 131.0395048040217
1117 403.83883828763135 131.07902591211388
1118 404.2168666431478 130.9413011782228
1119 404.5703491475722 130.79435039899604
1120 404.7063907506058 130.808791396325
1121 404.83522726796417 130.6551877435671
1122 404.9340633351383 130.64351082109937
1123 404.965042923278 130.54250121575348
1124 405.3765699856281 130.39117061483398
1125 405.3915112404458 130.44460796466757
1126 405.5627473437192 130.27773179998053
1127 405.6947406696068 130.24502532850428
1128 406.0229043759301 129.8533793056102
1129 406.17912588017396 129.9390083578244
1130 406.7981027898028 129.6080524212457
1131 406.88721655261065 129.6955290428898
1132 406.8642040308828 129.44160536797776
1133 407.0373591424578 129.5061826256954
1134 407.7529048502308 128.9606555248577
1135 407.8300311865316 129.04648933371368
1136 407.9508500211129 129.07770451874842
1137 415.9994189641485 129.8016075364379
1138 416.02858919738935 129.8269985945217
1139 416.32700839366566 129.66574970562834
1140 416.53857199714565 129.49194182073418
1141 416.6912630733536 129.5008929944459
1142 417.02895699456553 129.08446610041716
1143 417.1118974757365 129.0594056118265
1144 417.2737375008699 129.14326543291585
1145 417.4964436273113 128.941658993736
1146 417.8647656170362 128.80654329051788
1147 418.1039637568116 128.88145407210686
1148 418.1998922937227 128.92541389621454
1149 418.3984376058221 128.99558005680495
1150 418.7186241757078 128.8186244516325
1151 418.7961988970625 128.88697489232325
1152 419.0745984152745 128.78088738344977
1153 419.3107462155252 128.63031206500733
1154 419.6006357856653 128.38901574203587
1155 419.94930833537234 128.22066535863829
1156 420.19505444798625 127.96896726658352
1157 420.5457830887894 127.93484805755178
1158 420.73577387373547 127.97988850473033
1159 420.94077913959813 128.03690736370444
1160 421.0231868733741 128.00032291451748
1161 421.0282119119141 128.002965793646
1162 421.12910693619193 128.03058789811323
1163 421.65770172210125 127.65661305480938
1164 421.879600917651 127.74791397937273
1165 421.95415800751124 127.82740460172003
1166 422.2878837140575 127.71169263565565
1167 422.2468843060933 127.99409479369481
1168 435.13132160396356 133.87016907803297
1169 431.332880014814 135.92201120429914
1170 431.44216467052473 136.05691419179294
1171 431.57593732931184 136.10836308362852
1172 431.6887495614814 136.21632022838818
1173 431.86780851230253 136.1476898296666
1174 432.021891716661 136.22732853457202
1175 432.3968776161742 136.11401719267312
1176 431.97990833495146 136.80663540210344
1177 432.10099346589135 136.9003799628917
1178 434.05003015861314 132.60779681525202
1179 434.13211756279486 132.70192601625703
1180 441.38441484548616 135.7325086567911
1181 440.5373060405381 137.33015033022636
1182 440.75417000135496 137.41001366903865
1183 440.6754944191643 137.44826626891407
1184 440.7482497648489 137.46935996831255
1185 440.7804409605227 137.7976874470373
1186 440.96618735744585 137.97039232008362
1187 441.36264900286267 138.35692019757423
1188 457.92406333104316 127.24335392842163
1189 451.3613685084377 129.97751003184456
1190 451.49172361519015 130.13564123524606
1191 451.7650557562074 130.24878264362187
1192 451.6009851436659 130.4574844846006
1193 446.66701710895774 127.98219871311731
1194 446.66282334733705 128.2307941241304
1195 446.80129213579926 128.10799629022253
1196 447.0343793683446 128.2089340811005
1197 443.10805572017694 131.71485799611435
1198 441.531874451706 133.46618054239445
1199 441.6380438163446 133.5276088554993
1200 441.601089623326 133.83975569026987
1201 442.49967892257956 134.5571744913922
1202 442.60582603942805 134.63240895366812
1203 442.82860137504576 134.71304562664267
1204 442.8234006073571 135.00499497244414
1205 443.12002483972555 134.83638895002085
1206 443.19220610734095 134.8653942245347
1207 443.1624062846826 134.85730532957865
1208 443.1750080547623 135.15544440192923
1209 443.42601412985107 135.29370462079996
1210 443.61070809425286 135.358391121789
1211 443.50767782571336 135.35358757522053
1212 443.7334426604592 135.53442283849841
1213 423.8908137388523 151.96691908195285
1214 423.59947340411594 151.79595678052738
1215 423.6830852010328 151.81972667767835
1216 423.7993632260825 151.90351039179697
1217 423.70499805760835 152.09983417847866
1218 423.7736208798789 152.1140293557291
1219 424.03152142353844 151.97181426451183
1220 423.9970479717538 152.21756586496446
1221 424.29333940543427 152.33266736711272
1222 424.4971902896567 152.45314175459993
1223 424.6506898494031 152.73651659918397
1224 424.8718981039743 152.81220904488615
1225 425.0400003722813 152.92326012997702
1226 425.23503973705385 153.01700042120063
1227 424.36083381069477 153.88849412290503
1228 424.5202705079239 153.95097870884044
1229 424.46566614989854 153.91477992020168
1230 424.5679756801325 153.94265083198113
1231 424.5507753274108 153.88737543975958
1232 410.8713839322285 148.98083802620303
1233 411.0021766757629 148.958687710169
1234 417.8505902601963 151.87565580706405
1235 418.0047616416579 152.0058048305926
1236 417.9543210334611 152.19724414451682
1237 418.0363376028002 152.18178476902708
1238 418.17931956371507 152.23215330776392
1239 418.08956021566195 152.4239610804282
1240 418.1341478639495 152.40124005009005
1241 418.18743905027156 152.35636128806243
1242 418.28129539369274 152.40882991133208
1243 418.44130096841025 152.43602335403665
1244 418.062896178979 152.48815111841375
1245 418.28277322159107 152.5252816079468
1246 418.30423207025524 152.68138407801553
1247 418.41268173851887 152.83667569412535
1248 418.39780719540084 153.17358493179108
1249 418.292899249155 153.34721033554214
1250 418.15877976872656 153.50243813319418
1251 417.9942793794508 153.94320135488465
1252 418.03732457995096 153.86284380797065
1253 417.9349099687657 153.9172763184878
1254 418.0339890922789 153.89755694345774
1255 418.19650739744054 153.97215958617062
1256 418.2798630489147 153.89441617473915
1257 418.4985346773305 153.92764993123635
1258 418.4002123279862 154.14292413462033
1259 418.53737674069725 154.1835409679029
1260 403.72708585736734 158.98690003428007
1261 403.8459046497399 159.06149527573248
1262 403.8877557199577 159.1091921999469
1263 403.80313620220187 159.27952418248583
1264 403.4634542758267 159.55044162863095
1265 403.6105351393693 159.56575447985816
1266 403.6199981017415 159.55366873762313
1267 403.7000397194887 159.50408245517744
1268 403.4182594379219 159.3214384745088
1269 411.8614298324386 161.61642621686178
1270 411.2767998901404 162.88750461588944
1271 411.3456117152201 163.07594574454413
1272 411.4700847242223 163.1237001580041
1273 411.35672830122985 163.48246186673308
1274 411.3683760108996 163.60852055458636
1275 411.21637706624585 163.99565426419574
1276 411.2928941827732 164.10781908891752
1277 411.37959439560666 164.2664183186703
1278 410.90584386018435 164.3233030074419
1279 411.23183857615953 164.28684578956177
1280 411.18356002491356 164.44553825595366
1281 410.3569507207908 165.74082346325636
1282 410.4035260928277 165.84975628463667
1283 410.4929801944956 166.04730366192837
1284 410.5729682604439 166.38004909752001
1285 410.5646864437451 166.5328723916483
1286 410.3442769561746 166.7718301046207
1287 397.82440258827376 166.57351786657796
1288 398.0436727020937 166.69797864380877
1289 397.99006121343876 166.99439243776496
1290 398.11226977145077 166.91960449881975
1291 398.15156497912443 167.21329546240582
1292 398.41078839932646 167.12381872729455
1293 398.19325539760706 167.36962559853725
1294 398.1971746132661 167.60785984306054
1295 398.2523474022785 167.83054079954906
1296 398.59159080367226 161.73109950921753
1297 387.0199176297278 162.37932520901595
1298 382.0092860380361 157.24267581988613
1299 382.1386072529955 157.26556724961515
1300 382.21817273387944 157.4580301702025
1301 383.0082639004636 158.3630127808114
1302 383.08186693384624 158.31544533683925
1303 383.37209565808456 158.5086242433373
1304 383.4202197879613 158.5297276827744
1305 383.6963420576925 158.35697940561326
1306 383.8867067321765 158.3970910406228
1307 383.93855238811335 158.4714133052939
1308 384.0856904768331 158.54623687207265
1309 384.05003082901476 158.72692426983684
1310 384.14727510513205 158.91042899752605
1311 368.67461993751436 154.62067563956242
1312 359.6776195033985 157.5554244230121
1313 359.33170480708173 158.1184812267109
1314 359.51205869037693 158.1088636220368
1315 359.66425725817936 158.11850145331738
1316 359.8132004874945 158.11919256653934
1317 359.74241540769276 158.2307613373324
1318 359.91764897228285 158.23648320184665
1319 329.94675081745265 128.15734150260636
1320 330.07687957032306 128.12873353071168
1321 330.04513859321423 128.1322033520164
1322 330.1465856797268 128.1455414871301
1323 330.0446991911638 128.25738884750822
1324 330.15271216293814 128.26755415244247
1325 330.05258633242306 128.36785219644867
1326 330.21676588108414 128.38635313496812
1327 330.42319723138075 128.38089079989038
1328 330.55981251861454 128.35785353173455
1329 330.6384653627615 128.28570156078374
1330 330.81740779813975 128.27528622124788
1331 330.9914993646667 128.21050145390728
1332 331.06659122620607 128.1675322006819
1333 330.94698806709283 128.22374890110262
1334 331.1453022324421 128.17653630723532
1335 331.06899583888685 128.2051543013988
1336 331.19655788286497 128.1440320364515
1337 331.1238772617256 128.1565271941894
1338 331.25534654807547 128.16519406884035
1339 331.3269237208438 128.1469824154318
1340 331.4117345960767 128.2051999051984
1341 331.38907620432457 128.2633153532326
1342 331.5223460757901 128.31246863521287
1343 331.68971979832844 128.27559514678148
1344 331.868409629829 128.1982811300345
1345 331.79415137511745 128.2704485649406
1346 331.9522106158496 128.25314930678076
1347 331.8897204737785 128.29171714318284
1348 332.01830014467 128.29295044487787
1349 331.9598130569545 128.36199520240893
1350 331.8459261869111 128.44393969659444
1351 331.92398841985397 128.3579388206717
1352 332.0759581346602 128.28657004824655
1353 320.8760940946376 128.56122135442652
1354 320.8710511535095 128.59717338254006
1355 321.1981440707842 128.48382640611774
1356 321.124028594049 128.54640704777353
1357 321.27560690228637 128.52372574902074
1358 321.40324984587124 128.4443028296215
1359 321.4568929606168 128.45238445375506
1360 321.507470302267 128.45828333501208
1361 321.65747968192835 128.4460838992391
1362 321.6303864342771 128.4511235096045
1363 321.79050863544705 128.45708649149478
1364 321.7116917146208 128.51869283156253
1365 321.823437770302 128.4223676895895
1366 321.7247410686703 128.44010112504915
1367 321.86216808646145 128.4403000084862
1368 321.9667408618928 128.41550566312569
1369 322.4419035856563 128.44776575728363
1370 322.43417643422987 128.5373517385182
1371 320.7227754041756 131.1597906285769
1372 320.6036206284635 131.30638572114512
1373 320.5494698112188 131.4015180008144
1374 320.6614201107738 131.51516129575506
1375 320.6072560273019 131.6977914043081
1376 320.6900604394137 131.65407603008202
1377 320.7870394823829 131.699484989887
1378 320.4822660629569 131.55938087748405
1379 320.62597742329996 131.50471250868765
1380 320.74306053988266 131.53099146410378
1381 333.4791370461789 130.31096040886482
1382 333.33449203908015 130.63317714141562
1383 333.22877317839743 130.73895162246345
1384 333.3095144582747 130.77577957775623
1385 333.2822894288819 130.88927893538312
1386 333.3942978474391 130.83363308477894
1387 333.2433256679867 131.02037864759288
1388 333.36278336690407 130.9748656121694
1389 334.02554046139085 131.18375203441897
1390 334.0051076474499 131.21968969584321
1391 334.14477407805543 131.1931605915221
1392 334.38385051754426 131.2072576973988
1393 335.37935818433465 131.87010374599816
1394 335.49056361573804 131.81721850052247
1395 335.5333404742667 131.89924327074812
1396 335.1302429515912 131.91426328230585
1397 330.2043612820407 137.40707596721208
1398 329.58331134397 137.27359198037237
1399 329.46537581977935 137.3764231966314
1400 329.2857386733513 137.47072076542386
1401 328.89811758381745 136.49019527828543
1402 328.7741104235522 136.5504076555615
1403 328.8898955526637 136.53508448887592
1404 329.09941373396913 136.4719563362375
1405 329.1409326545633 136.5875825046282
1406 329.220676949305 136.8208470913649
1407 329.13332646735626 136.93836833204398
1408 329.2932630032228 136.9072433415037
1409 329.39785767866533 136.90907521306514
1410 329.1936131574699 137.2708397447597
1411 329.2906816420661 137.23785698550557
1412 329.1409118412213 137.3594021516679
1413 327.74672153424956 139.85030103064997
1414 327.891962528198 139.832445292285
1415 327.8933076497282 139.91370359561398
1416 327.81083309817893 140.1593229663743
1417 328.0062457978882 140.13407843524013
1418 327.9717042318717 140.19200984406834
1419 327.94897111912115 140.17184040594256
1420 327.8994216971519 140.40781647167685
1421 327.8196843527664 140.4575585561412
1422 327.838576129339 140.44006724648466
1423 327.84273449638044 140.7406747030174
1424 327.8103568448958 140.8246383726171
1425 327.96617313984694 140.80967280627928
1426 327.8445065288743 141.14934089014568
1427 328.01310161560104 141.0641135502988
1428 327.96334822843187 141.163132212498
1429 327.97028117983416 141.49547182445835
1430 328.30994994458626 141.39912539734036
1431 328.5114217345611 141.40445892651806
1432 328.15299573138515 141.76278554870677
1433 328.2583726561766 141.73557764232962
1434 328.26532945711085 141.79169039163142
1435 328.29424956572257 141.74382828344784
1436 328.0532136332963 142.089640230606
1437 328.0150671559304 142.21517844396794
1438 328.1211259095216 142.14675100840282
1439 295.8350000969256 110.17798569303704
1440 295.71879791904445 110.25922436995175
1441 295.9138932876417 110.04662281326665
1442 296.04044052393084 110.02881820593498
1443 296.11544588538993 110.03616073962353
1444 296.1784662522998 110.34722414080663
1445 296.28019764080534 110.37795994546757
1446 296.32278272098085 110.3226006620012
1447 296.2064064823712 110.34995021481394
1448 296.03639434038894 110.67842294288128
1449 296.0973353260462 110.65740863924424
1450 296.2449877201825 110.658219860152
1451 295.9980438792728 110.76662362618863
1452 295.9946517684031 111.08118309430073
1453 295.5653561062062 111.4429102683431
1454 295.71561746958974 111.28496555413015
1455 295.52758207919055 111.26907901483473
1456 295.5265445807038 111.28910813591492
1457 295.29117241549136 111.70447537103473
1458 295.2010013686797 111.56231441201804
1459 295.20952232762124 111.54865047662771
1460 295.29676871487186 111.49055225675936
1461 295.5199683508506 111.45177538549962
1462 295.3245468813733 111.56355312697158
1463 295.2551079161777 111.64132337142509
1464 295.1426647543016 111.5291188380469
1465 294.7500141115887 111.70269563669295
1466 294.89444224452495 111.49457521606915
1467 294.9829162377298 111.47209526451893
1468 295.0104601317667 111.50510324765322
1469 289.5344480787495 117.05247735157049
1470 289.73254267851024 117.00096241454406
1471 294.94711710208463 124.22245539271292
1472 294.95141838909063 124.27757989963112
1473 294.7903367853707 124.66702781201492
1474 294.9496763048378 124.39588304813292
1475 294.95879059975465 124.48431624490979
1476 295.2054898807366 124.15779853050424
1477 295.35243885791493 123.82790924856847
1478 295.34871884081565 124.36422898572428
1479 295.3827078824184 124.45033595824324
1480 295.5825764171388 124.12021716319845
1481 295.6911596168202 124.1835123907116
1482 295.7345765097448 124.20996806662275
1483 295.95988150046605 123.87383315125714
1484 295.91133033305414 124.24554926867272
1485 296.1869669978429 123.84936711907913
1486 296.24203295220633 123.8168961345069
1487 296.5271088707871 123.54445187768725
1488 296.57838168219894 123.55216205327694
1489 296.7071772375888 123.16341008884089
1490 296.7837908445268 123.16424516967295
1491 296.6460523282714 123.46032135183648
1492 296.71844626591593 123.43234343079563
1493 297.0931147201737 123.03061546494523
1494 297.0681873861237 123.07243178825179
1495 297.09531296885626 123.13509967418352
1496 298.5658978999353 124.13421388287588
1497 298.6220274759012 124.13333398707243
1498 297.0129205875586 122.61923097651332
1499 297.26281689586074 122.12894675694243
1500 297.3302922925201 122.10903737176007
1501 297.6018654208092 121.72749741673692
1502 297.5887823067774 121.70206374629642
1503 297.3831857659181 121.95470524731368
1504 297.7074271971683 121.45021106433204
1505 297.6727436142161 121.46724594636693
1506 297.6631846663913 121.4417792026832
1507 297.6947636878619 121.54521795621369
1508 297.96922813904365 121.09688835876098
1509 298.06583636994316 121.11021469758478
1510 298.33315596753357 120.65636689484623
1511 298.2945152022704 120.60527328449395
1512 298.46911217842893 120.33176773414094
1513 298.75574836309426 120.01503366736011
1514 299.09534658638455 119.43946214532485
1515 299.07375386942596 119.46953307375911
1516 299.1126208924708 119.51941730148918
1517 298.9665709274244 119.65762354093245
1518 298.99109188183866 119.75362777927461
1519 299.0538947735287 119.84357201288424
1520 299.3083976524076 119.48138925008128
1521 299.30343453650977 119.50708869729691
1522 299.6420981246287 119.00882159222402
1523 299.7089127798805 119.00621435031576
1524 300.0548349133557 118.46802846208303
1525 300.01133773737814 118.48709100344534
1526 300.0894974344637 118.47730563233816
1527 300.0234635061418 118.5896469839211
1528 300.0846107775529 118.66615436395689
1529 300.43687307697485 118.19002219185317
