# x y dy
784 552.9046218436362 174.92220219431672
785 543.7396430210318 168.22029682683367
786 543.9810943984919 168.94613782055944
787 547.6802232554155 168.79068519801166
788 547.8308185467848 169.22471307670565
789 548.0540309886469 169.7303726214491
790 548.1628339379225 170.16286791947482
791 547.8255936247959 171.87859467323176
792 548.2320480294228 172.38917737570426
793 548.7426277109697 171.45964904106123
794 549.4272208989548 170.68355891551468
795 549.6879069474128 171.47086353968538
796 549.7824460367974 173.53910753707052
797 550.0948345220762 174.19245432058997
798 549.388588545306 175.95754351383084
799 549.4892921396134 176.4252583690025
800 549.7586276528444 176.97490976996264
801 550.0545610740064 177.455453847276
802 535.912009283133 166.92292472742682
803 539.0227291071276 166.61236710883264
804 539.0685826822212 166.80951019065336
805 539.3986041909045 167.083993665161
806 539.3872569688235 167.15474507424503
807 544.7797936453364 161.2263975783734
808 544.816686771311 161.36220252976705
809 544.8986071020643 161.50116668889623
810 545.0398421532593 161.5573378244629
811 542.3858477692969 162.01525221676448
812 545.3983815172529 161.75408474294474
813 547.5486066022207 162.1579622643648
814 543.0184831066166 162.1099298944144
815 543.1788199217491 162.16817147791022
816 543.3053660195812 162.34183150697024
817 543.4563128896518 162.39627198116773
818 543.659090620433 162.39749829076402
819 543.7421391090373 162.4284168560895
820 548.9540196841369 160.47156028815837
821 548.9945808881089 160.62694137924382
822 549.0938435728417 160.73383797420593
823 549.2369330007139 160.73346844640085
824 548.4345547939853 161.84685603882323
825 547.7191227636214 163.17659835608788
826 547.8866894218879 163.17266957288456
827 548.9338382631771 162.11893595836398
828 549.1420201274163 162.12985365029346
829 549.2394922563567 162.27452066901094
830 546.3538356707121 162.855349976421
831 546.4365049742457 162.94228701814623
832 550.7426913747538 160.9618874789224
833 551.0042684266066 161.09768665614726
834 551.2354667205177 161.09748199740625
835 551.4067601219747 161.18936674534132
836 551.4758855601409 161.19111252792644
837 551.6924854281527 161.25518101453545
838 547.3706101473032 158.66350683742567
839 547.62796426396 158.71911568103914
840 547.8019638161924 158.86176798501177
841 547.9713463104558 158.9268985307229
842 548.1242835645593 158.9965461516587
843 548.2276407184888 159.11750894100547
844 548.3572187975144 159.2583654131235
845 548.5475294058007 159.3112294659427
846 548.6558945301184 159.39723399950674
847 549.631163039256 159.58852362688805
848 549.7032743735153 159.77464358307708
849 549.718524525096 159.94506652355025
850 549.7728425003596 160.09067986848584
851 549.8272567843582 160.28665607264756
852 545.0637327306392 163.6675606794359
853 545.2939409874763 163.93766027693542
854 545.0275962075297 163.98721108890294
855 545.1271884511468 164.06893636451085
856 545.4541911224078 164.2071355848919
857 545.5803626254486 164.25087934804927
858 546.2443000567713 165.5402522037156
859 546.3691677734781 165.66434798398762
860 545.8949738551727 164.7705504037435
861 546.1504322034235 164.80527185167293
862 546.2423277420479 164.91698679739383
863 546.2175024457189 165.12073369771502
864 546.6286750229574 165.11634456136483
865 546.5759877676679 165.20409565006804
866 542.3039581478208 167.95194080369427
867 542.5560012442081 168.03075480403942
868 542.7965937905733 168.02086835211176
869 542.9296731673028 168.20931287179133
870 543.1050950651801 168.23630960588014
871 543.0479859552296 168.35819936205
872 545.2746922590379 165.81648777674235
873 545.5710911973854 165.89677180265744
874 544.2490356715841 166.9274482612137
875 544.3980552055865 167.04202371947966
876 545.9757605105021 166.05918246169352
877 546.1038042642031 166.21751774727298
878 546.2583138707967 166.29592687796443
879 546.4787737204001 166.39195567721458
880 546.7090998711758 166.46471765104428
881 545.5291851089775 165.62087582276982
882 545.6460836134066 165.72972724457702
883 545.8342922831711 165.71622570641392
884 544.4574727137121 166.5148956706531
885 544.5486430208559 166.570137684973
886 546.3726804891064 165.7745439292988
887 546.561802053349 165.88210713917738
888 546.787656398893 165.86244204257872
889 547.0628011909952 165.97051959462024
890 547.1155730796614 166.00388447383537
891 547.101825092656 167.36862522074665
892 547.4898269955311 167.39571110436455
893 547.481875314249 167.52648752964285
894 547.7028989997516 167.56594018101458
895 547.8181304898359 167.6371309918566
896 547.9024493762432 167.6835430225665
897 548.0141566625646 167.76830795485816
898 546.0681432582724 168.20267154546653
899 546.1863309014421 168.24197487006805
900 546.4283790315448 168.29545376356364
901 546.5055582530302 168.30999847963065
902 546.8119668942336 168.38258006462206
903 547.1162136618364 168.47384046952118
904 551.5339973788368 166.52288075131625
905 556.7431359538222 163.24034124428772
906 557.0061596243246 163.27180706033047
907 557.2105831946742 163.26214627041463
908 557.4709988375497 163.27110865507564
909 556.8601515653954 164.20247433445527
910 559.4314623933346 164.47014827216742
911 559.5252028750006 164.5601234843351
912 559.9444943583246 164.60725696273326
913 557.1170478606656 164.5327952780181
914 557.2723679753051 164.52152607180605
915 557.4325857631677 164.57573082332055
916 557.6744765178225 164.57587335944493
917 557.8063883844903 164.68062821822622
918 556.0447271447858 165.57774922635173
919 556.3368051481565 165.50883990698225
920 556.4684945975237 165.5148274547167
921 556.4602741782478 165.6583301401953
922 556.8195382725521 165.49741519156174
923 556.9869591230962 165.60508787055082
924 557.1593378176765 165.71450966951707
925 557.258339156508 165.8474775781049
926 557.4727628992287 165.85367967634508
927 557.7418494729917 165.9295177308486
928 558.0905073880914 165.9576942388433
929 558.228459302385 166.02291625077598
930 558.223353331688 166.1113335750617
931 558.5143200846439 166.15430169473856
932 558.5967979908462 166.1893247379565
933 558.8330644812206 166.2126479280815
934 560.6747991660884 167.16101253556755
935 564.9871377768503 165.72674028362508
936 565.16829350333 165.8529042466765
937 565.25760669864 165.86286307792972
938 565.6181161691587 165.99382318794193
939 565.6909782275436 165.99341232393215
940 565.9823151041439 166.13799653619824
941 566.0953347587473 166.09191899409075
942 566.1746709898858 166.22550441230896
943 566.4500819497507 166.29792184266617
944 566.6604117478557 166.39214457460406
945 566.8105024154025 166.38852159880705
946 570.6491308411934 165.71058935046443
947 571.1648469758007 167.2946261418127
948 571.2613494930227 167.22665915204985
949 571.4967498531851 167.3149607300744
950 571.6470492996749 167.3667923247724
951 571.9513291533881 167.52554474310915
952 572.1138462821743 167.56839518633387
953 572.2000291271723 167.67228913720774
954 572.3485146805072 167.6482695308892
955 572.4827958526388 167.68635840581032
956 572.6514707743869 167.71582694464817
957 572.7795461622824 167.69352657102039
958 572.8405578484808 167.6567820105772
959 573.2755740139471 167.69671464436175
960 573.5002372539977 167.75671498835487
961 572.6621320290461 169.2083569796204
962 572.8655312686049 169.26948661549778
963 570.9148504232829 168.17676610374582
964 573.211159504382 169.10852553031202
965 573.3493506991306 169.18109263475029
966 573.4216786639798 169.14434641691645
967 573.2765763043611 170.82237434630034
968 574.6054280213119 172.33654207300478
969 573.254634515971 169.653846009213
970 572.3476668389177 168.33758308014808
971 576.5985073173578 167.07089068756827
972 576.5203026617439 168.62905918875265
973 577.1123008607588 168.75932034109482
974 577.179894104451 168.78633404372056
975 577.2892014375979 168.82186125327894
976 577.398858917094 168.9205459673425
977 577.497549917103 169.04062925301434
978 577.1933635591629 170.70433246524684
979 578.6668881528494 170.50322310758892
980 578.8293416137268 170.55858298281407
981 575.9435387191253 170.8751091929572
982 576.18234340792 170.8120395885038
983 579.3129254748924 170.5185053233843
984 579.5493565143411 170.64441727426228
985 579.8097873282613 170.72453448112296
986 579.8024889723328 170.81890024351247
987 580.0490966241422 170.9219018761696
988 580.1831102316996 170.97549113707117
989 580.1481976022661 171.01676405205097
990 580.3676871011119 171.1403182591666
991 580.4985092890054 171.2429818507489
992 580.7083693327452 171.2720392356621
993 580.7596647311225 171.3805563495754
994 581.0288763062922 171.38012105877323
995 581.2736972665201 171.4890961862286
996 581.5656331184114 171.53337830965015
997 585.5711692157729 171.39139152078818
998 579.921652199616 174.9459773055081
999 580.0427249803754 175.0160716644692
1000 580.1179167444027 175.166494789472
1001 580.2868476096139 175.24697680346574
1002 580.3600149824983 175.48041766669823
1003 580.499180774901 175.565059039934
1004 575.9706802325596 174.3390481294507
1005 576.1227975284479 174.4039787886011
1006 577.3198123091963 176.06486558132764
1007 577.6003026277737 176.17932995950235
1008 577.6729108537926 176.33692625493362
1009 577.8581593188873 176.55917708579304
1010 578.0762188495727 176.9792004162403
1011 578.118355046102 177.16311199445155
1012 578.3401957756033 177.19417241094652
1013 578.3493138530109 177.44350785123675
1014 578.3623469429709 177.60441587568096
1015 578.5790046303044 177.75178058929498
1016 578.6850732573386 177.97881361256316
1017 578.7025543501298 178.06358082476896
1018 578.7228760170634 178.17154604390183
1019 578.898843219903 178.3947470662252
1020 578.9713008505429 178.42032783261553
1021 576.9425739006749 179.76989193364952
1022 570.8791488400601 176.61523101415202
1023 573.3070093244797 175.67241752994792
1024 573.4903367559193 175.85423554545812
1025 579.1310805845286 173.50920669837004
1026 579.2638148273255 173.68572320443477
1027 576.0622135653812 173.67187514392003
1028 576.2268610851181 173.85959879492705
1029 574.0063934950581 178.06760540302665
1030 574.0827348144047 178.1969962182265
1031 574.1573570598661 178.40226645665578
1032 574.2750591860411 178.6764207044302
1033 574.1772416034189 178.93641214104787
1034 574.2175047511081 179.08988390583443
1035 574.1870167035752 179.27537064396995
1036 574.2355125097394 179.446451927679
1037 571.4106764319102 169.68673534825345
1038 571.4634875672681 169.90925610569852
1039 571.4316924758336 170.0382060488441
1040 571.4289033029995 170.29099835289796
1041 571.4360174469876 170.39237766066424
1042 571.4230459896829 170.71235390579406
1043 568.8554109040565 171.99388447437647
1044 568.9032352107844 172.23750756031467
1045 571.1193910750538 173.23013689548236
1046 571.0934482402283 173.46985718566802
1047 571.0951806598811 173.61679860969727
1048 571.0949575205184 173.9265061029188
1049 571.045145056663 174.1718566317695
1050 571.2859001079055 174.40802607048423
1051 571.2179982448953 174.4815300903715
1052 571.272391613147 174.73838323369924
1053 571.1970957952168 174.87143582166988
1054 571.083252027423 175.1816072926205
1055 571.1435261683844 175.32737841202302
1056 569.6060376229719 177.27041818950946
1057 569.6288861790423 177.52751220811476
1058 569.6975724091675 177.8913046862084
1059 569.5854615977702 178.03348791696476
1060 569.6346842242137 178.19711854341242
1061 569.7200884102025 178.51768417205662
1062 569.690851461942 178.70190579136002
1063 563.1831994867026 182.07924477899934
1064 567.4082167377506 182.40563220126307
1065 567.4976304135627 182.60176144668006
1066 563.2628208383318 182.6622662510586
1067 558.0685407747022 181.8838105397418
1068 558.1776405156205 181.97583814585985
1069 563.2926400355016 183.2295292152996
1070 563.3624612616605 183.37419075363678
1071 563.9346564878208 183.84763011456022
1072 564.0508425109535 183.9089882382512
1073 563.9775918864449 184.21421743825042
1074 563.388462172477 186.49681198575965
1075 563.3518823066955 186.7621158639393
1076 563.3599905618123 187.1235700973823
1077 563.3359045165062 187.2856475011512
1078 563.2470708967282 187.50616775311985
1079 563.309324691121 187.69248540493487
1080 563.2924133712064 187.9774045771365
1081 563.2514122840661 188.0203843423273
1082 563.2718285317058 188.28452478633508
1083 563.3865364955639 188.52718077370582
1084 563.3912091606029 188.75671146589173
1085 563.3002177365256 188.93865239175673
1086 563.2467855963021 189.05760945002368
1087 563.1690311577097 189.2506951094987
1088 563.1290723904249 189.372996911329
1089 563.2446484735198 189.52541375695884
1090 563.2458652903549 189.813530888257
1091 563.2643703989573 189.93102719049585
1092 563.3724208402149 190.1481875911749
1093 563.4775603777501 190.28489436584232
1094 563.4326722571516 190.37240734750415
1095 563.4412659590828 190.57820722394743
1096 563.5538111622108 190.80444415649538
1097 563.5578594660359 190.88500786675505
1098 558.1472079200985 192.08185524734498
1099 558.2662135515601 192.21419326778246
1100 558.220765146164 192.4632181573363
1101 555.7940018587587 191.06917198078276
1102 555.7986433637493 191.33757892197377
1103 555.7480312914436 191.54197286229228
1104 555.8775297462053 191.7413974575923
1105 555.8910120437818 191.9399119956806
1106 555.9480406596552 192.08970210613344
1107 555.9905554186313 192.23031070359858
1108 556.0945581722189 192.37112264891076
1109 556.1635840805677 192.55510522841163
1110 556.0994760156576 192.72444614607898
1111 563.30258695951 189.4983186760177
1112 563.2988436898795 189.6131484049374
1113 563.2755813079331 189.8842373223432
1114 563.2945256064776 190.21839932697628
1115 563.4094813737134 190.41595440125081
1116 563.4488103408752 190.52545564309955
1117 563.5043356475251 190.7652993762853
1118 563.623557775797 190.93537820015973
1119 563.6426669392322 191.0526326182955
1120 563.7043978973625 191.25781817851995
1121 563.7006861741895 191.4732644926464
1122 563.7557702442494 191.66281818614564
1123 563.8158907141993 191.74386958408118
1124 563.8825926336182 192.03028878588262
1125 563.9784974508595 192.12153453694336
1126 563.8943470913059 192.3079095822394
1127 570.0265879593525 190.929413313982
1128 570.0870847544431 191.1443395423367
1129 570.0926225346942 191.39887544006686
1130 570.290343246226 191.61891201576182
1131 570.2672225072321 191.79824279297884
1132 570.3876295518555 191.83184411716545
1133 570.4038403371627 191.98704418754195
1134 570.5005098443697 192.1975884029327
1135 570.4459060685114 192.3628122945166
1136 570.5219268071651 192.57982444863973
1137 577.8228150833596 189.6538728903611
1138 577.8014090130612 189.90259976537098
1139 577.8561565079619 189.95666646968704
1140 577.9775746497068 190.32812746832118
1141 578.0683197829928 190.50343702493643
1142 577.9929507700887 190.72513414989294
1143 574.7669758865576 192.28487902219592
1144 574.8583022401257 192.467884573033
1145 570.5126020772614 193.25884249093937
1146 570.5688515734103 193.6124500608745
1147 570.6569161253893 193.6827651906356
1148 570.5718058466455 193.89390343295733
1149 570.6011229860998 194.03289164282776
1150 570.7642664855983 194.16919195365935
1151 570.6698080799962 194.36378608615792
1152 570.6113366954406 194.52368565717939
1153 570.6133841750501 194.73928041547367
1154 570.6882448913399 194.78636041153996
1155 570.8362164547561 195.1290731824314
1156 570.7950730054264 195.24998376816356
1157 570.7768825150176 195.5581483926271
1158 562.1770848867541 190.88873961567873
1159 562.1278891977927 190.97196772079164
1160 570.7519188097127 195.83158199640988
1161 570.5886667630125 195.9294010176367
1162 570.5897419105053 196.1825471710682
1163 568.2186317309955 198.4423925574726
1164 568.2001619813659 198.60408568739058
1165 568.1374774958765 198.74636689299095
1166 568.1830068413058 198.90298834176056
1167 568.1255995266677 199.07830517868143
1168 560.8673691953854 201.42190758664876
1169 560.8942870849893 201.75489891518416
1170 560.9055415945206 201.75684491818305
1171 560.8027170481702 201.91204988376353
1172 560.7831205464139 202.11213160493125
1173 560.8064531287271 202.17427559700468
1174 560.9239574780754 202.10529151595338
1175 561.061723794416 202.06474145796233
1176 561.2788906797994 201.88456450919338
1177 561.4144776000503 201.94542095972037
1178 556.9099600565957 201.2541766562653
1179 556.9686838035707 201.38988598248847
1180 559.6103479000992 199.35453218514127
1181 559.6534936378573 199.33392421499042
1182 559.8235644505112 199.34402322104083
1183 559.7940848334908 199.3212975910865
1184 559.9507231483495 199.31264140570605
1185 560.0728080978608 199.22240372212943
1186 560.1582803208937 199.22241099823327
1187 560.206658738372 199.16542443243807
1188 560.2597619455677 199.27958100685618
1189 556.0301563955088 198.64149986406102
1190 556.0765128735934 198.66950050038935
1191 556.3025213853523 198.7285547033355
1192 556.3362575576831 198.63465464955024
1193 551.0830022399957 199.0923712199933
1194 551.1669528851265 199.0516471977259
1195 551.1934327337507 199.23878823412218
1196 551.2841314246743 199.28069990799065
1197 551.2986166446358 199.26061218486984
1198 551.3662822754509 199.3166443487031
1199 545.0811823204294 197.4364440534359
1200 545.1557460538676 197.37920721699152
1201 545.245112552933 197.35682981827892
1202 545.2739937182597 197.3987354748469
1203 545.4027778297448 197.35810979642125
1204 545.5774728245066 197.33438347996076
1205 545.7622464876745 197.4039091685046
1206 545.8466611845934 197.3660845492687
1207 545.7938719276872 197.34956743538058
1208 545.9095751924182 197.33481803082222
1209 535.4309098824153 188.5409774964381
1210 535.5903804474051 188.48407670921486
1211 535.7161651923757 188.4055105176948
1212 535.7598450757298 188.43056007201164
1213 523.3676040565481 201.44834605587351
1214 521.4668447129586 203.66998010928356
1215 521.4425334649541 203.7466155494605
1216 521.4509252195268 203.77805530089944
1217 521.5387946139073 203.7968617470673
1218 521.5020842739589 203.8254899209955
1219 508.2460428700684 189.117130042129
1220 508.26996105163363 189.19533843643637
1221 508.4103077681126 189.37378156538261
1222 508.46608967610507 189.4336616715059
1223 508.61384700777415 189.398364599942
1224 508.6934480450256 189.4539945515205
1225 508.75267992177146 189.47796699941026
1226 508.9196752939789 189.51431458139373
1227 508.9222016988269 189.5375707624272
1228 508.97173875267407 189.59397239690134
1229 509.00632090074777 189.5385014139175
1230 508.99303489442633 189.4667119793984
1231 509.0523966064302 189.62407275319447
1232 509.1502379657034 189.6072834812481
1233 509.29889404519446 189.6704000639631
1234 509.31814933090016 189.70006921756013
1235 509.38519562486044 189.7443909095517
1236 509.43489234112644 189.66814103353087
1237 509.5822398897701 189.69375838643515
1238 509.67867841556836 189.82525868121374
1239 509.69751579366743 189.76951756567695
1240 509.65810852182824 189.8389029242063
1241 509.72960845836303 189.83464053720957
1242 509.82382985413597 189.85937009407976
1243 509.74829366928174 189.94385692199734
1244 509.86957527658103 190.00093341505146
1245 503.56366350053645 188.68182495349237
1246 503.61474557298624 188.69308255705238
1247 503.6205415549119 188.78048936663387
1248 503.6789883127082 188.85199005581475
1249 503.7638115904482 188.9078076431056
1250 499.21101610663914 189.67006735471674
1251 499.2956013930973 189.6430117966352
1252 499.2768505693873 189.7441489070473
1253 499.18008386246197 189.773707547427
1254 499.239617457588 189.83772045698407
1255 505.8421022104667 188.5309627714618
1256 505.95200400411863 188.54135267205845
1257 505.9829063763879 188.64969851555603
1258 506.06819353089423 188.4654033931828
1259 506.12577323945686 188.50665638316372
1260 502.79537858225524 187.08804608428156
1261 502.9476389449419 187.13974199919883
1262 503.03489441185906 187.1823425100529
1263 503.14201192594174 187.14846864605246
1264 503.24395065033957 187.16490664033154
1265 503.38940305744376 187.2263368791333
1266 503.3907169324592 187.27674844092155
1267 503.5255958358931 187.30368925593294
1268 503.6661268486388 187.33968644493578
1269 505.7775710301538 189.4911146909676
1270 506.79852672847915 187.3672605603108
1271 506.7988959489121 187.52278430624315
1272 506.9090938418489 187.54533397693248
1273 507.1227539046605 187.49276257397472
1274 507.33039064625194 187.50757282370023
1275 507.48825464594677 187.4802826346525
1276 507.52410626906 187.62897300383304
1277 507.7773026267435 187.57959582001914
1278 507.89164147004226 187.61714936676822
1279 508.04170432848696 187.79937856034917
1280 508.08366614894345 187.80399278099293
1281 508.192421669261 187.82000582600395
1282 508.2408717873277 187.94900182251433
1283 508.3809376295398 187.95193269918198
1284 508.60161578026134 188.05946928595614
1285 508.7387191673154 187.99299989052838
1286 508.8539361266239 188.09105725362681
1287 509.0300686584608 188.17430216670732
1288 509.1846100487833 188.19486466059683
1289 509.3710369438198 188.1903079586289
1290 509.4795680546354 188.21165187443071
1291 509.54329022050104 188.1823278018136
1292 509.624651139334 188.26050709516235
1293 510.4738346446541 190.86999623795404
1294 510.6299134433468 190.8914556501502
1295 510.7373666074209 190.9213601328416
1296 508.164354635391 188.89798869907307
1297 510.4854616456554 191.148359477078
1298 503.6233321199013 193.1566557938673
1299 503.67006539353923 193.17123388249328
1300 503.81617452942413 193.2231068973928
1301 503.9596030542432 193.37303753416455
1302 503.98367801466026 193.38484585579914
1303 498.7650701735624 193.6080417540897
1304 498.83872634829635 193.63571141691799
1305 498.9299410441643 193.7987996681376
1306 499.04990316400426 193.80928808441672
1307 499.15680079547457 193.9379490144074
1308 499.261299529673 193.96953709118546
1309 499.3712124773218 194.1401597823901
1310 499.5262429177122 194.04250329343557
1311 499.69685016522135 194.02434031076817
1312 498.21802468996805 196.5932715139508
1313 498.2321212048446 196.6754055050935
1314 499.4181025918822 196.899380852088
1315 499.51650842577897 196.9810204950693
1316 499.59394167270017 197.0373369498888
1317 499.6601898112446 197.1807010183902
1318 499.87087695035393 197.21484508014194
1319 505.9998266545792 197.043400520076
1320 506.07179295846504 197.05415085318447
1321 506.09889216857977 197.03614047854808
1322 506.29344745262654 197.0879364776384
1323 506.3762843352848 197.18917301432964
1324 506.4417675212548 197.22556799688041
1325 506.64835430575033 197.27795386008657
1326 506.8254737664097 197.38150364566025
1327 506.90709865148375 197.3905603311173
1328 506.9012064543648 197.46590783691505
1329 506.9943940784006 197.6462155519383
1330 507.0209712465632 197.66912642356814
1331 500.3441967885516 196.93341329497133
1332 500.4549330980693 197.05707785949792
1333 500.5703092145498 197.0024656212415
1334 500.5922474012773 197.0696915958467
1335 500.62292843338776 197.1942005478126
1336 487.3146688540515 185.7835255670095
1337 487.426436916181 185.83719401775542
1338 499.0434237395554 177.84828931027772
1339 499.0963596233923 177.83770206607448
1340 499.234743644056 177.89864368793093
1341 499.3895579605936 177.9521368997133
1342 499.2836712534891 177.9990526912825
1343 499.3572895772383 178.04334710806842
1344 499.4496625543861 178.156936519582
1345 499.55582630787205 178.2357584169878
1346 499.7083824133704 178.31842201097768
1347 499.77070817414614 178.24851930993046
1348 499.87874683577496 178.34860085490527
1349 499.9909522974121 178.40647199500984
1350 500.1566081070437 178.4201269536069
1351 500.26792016965317 178.49441059921568
1352 500.5010395024993 178.55703162237003
1353 495.20049616659367 178.21535967891867
1354 495.26256334066807 178.22413356117207
1355 495.4017032021324 178.2497393304346
1356 495.4806414424055 178.45094280534147
1357 495.6441960134969 178.53772326744615
1358 495.8258686527223 178.59622406439655
1359 500.97571847207576 179.40205329934835
1360 501.2157515017598 179.48975107240173
1361 501.18300001970437 179.45555123781816
1362 509.04996017100297 177.76222717942727
1363 509.1247973095861 177.80126153018313
1364 509.35600261702115 177.81739455044874
1365 509.5056891949144 177.88581050342836
1366 509.63393579281893 177.91725605646062
1367 509.74628967530214 177.93628227249857
1368 509.83695950274307 178.07736091096004
1369 509.90148316394294 178.09528242158228
1370 510.05588958522077 178.1431668671596
1371 511.5791377489987 174.91955725470817
1372 511.79662037563287 174.73625251161192
1373 511.91298445510256 174.71012855584638
1374 512.0844283220365 174.55999463502178
1375 512.1232760035111 174.5831466418799
1376 512.3106355350833 174.62598128583895
1377 512.4714411849219 174.4862897487485
1378 512.622283290091 174.50988042252803
1379 504.0370436325485 171.20672623763255
1380 504.0816297802483 171.25453897392103
1381 504.2117907279918 171.179311483519
1382 504.4125387423879 170.9701239598526
1383 504.496364190601 170.9861292860876
1384 504.6672935927223 170.855170705361
1385 504.8703725978827 170.85913059776297
1386 504.989100083899 170.8238432254159
1387 505.23325215274684 170.72991154044598
1388 505.32466753810667 170.67867827074338
1389 505.44810086630747 170.57182600882786
1390 505.5097487961172 170.50092202655802
1391 505.6551785325168 170.49424663479383
1392 505.70956798050145 170.57894982861762
1393 505.89006055523754 170.42467750241744
1394 506.0165434916949 170.44211836499153
1395 506.16367633229225 170.30140491644892
1396 506.23601929430527 170.35296215040782
1397 513.0669086608569 169.69704152074007
1398 513.2511568491923 169.7109767993733
1399 513.4150780120824 169.4621557518221
1400 513.4593326987602 169.52921126869165
1401 513.6421737005697 169.2971041848055
1402 513.8077605721421 169.3054103446815
1403 513.9263538265736 169.23364245313164
1404 514.0560053332881 169.22047729511215
1405 514.2403058095135 169.08147117665135
1406 514.4002626128574 168.980455302709
1407 514.672271434582 168.8175030932351
1408 514.6721157870852 168.81683192260607
1409 514.8348294675332 168.8429110130991
1410 515.1219819657852 168.59883749729065
1411 515.2408046957448 168.63405937876055
1412 515.2896061792457 168.6861219532442
1413 515.4968598603031 168.58989208027103
1414 515.5861220563382 168.51650274353347
1415 515.6847654023865 168.52774964272967
1416 515.7515652668835 168.5096949308541
1417 515.8597927731857 168.51064381809047
1418 516.0088130374828 168.54090812219775
1419 516.1557892798169 168.63722904568746
1420 516.3644588570725 168.35884848756936
1421 516.5060582977208 168.3724732503155
1422 516.6225386833836 168.45205451276905
1423 516.6375562423108 168.38300194518598
1424 516.7885294821566 168.14513891679792
1425 516.9144154640344 168.18033647545894
1426 516.9898976029075 168.14658588867792
1427 517.085797289822 168.13986402176099
1428 517.1690181872912 168.11938900402268
1429 517.4710139136582 167.88335292435582
1430 517.5606563924781 167.74011903180184
1431 517.6625493192283 167.74367955359514
1432 517.8383694466755 167.5109632174881
1433 517.9275399854035 167.51036510341314
1434 518.1118067935795 167.31898008576792
1435 518.0929243836547 167.32177519753523
1436 518.3421531681503 167.30186795086888
1437 518.4976878105833 167.30612259912277
1438 518.638180433562 167.3471289123512
1439 521.2230408048796 169.9038640118384
1440 521.3079765932237 169.9036952620399
1441 521.5744459052679 169.80613713007114
1442 521.7224891649171 169.79887429196535
1443 521.7506506064477 169.77974632572486
1444 521.9722522612841 169.58386587299537
1445 521.9842164884375 169.60225956213839
1446 522.1328907375148 169.467957474847
1447 522.1034337639052 169.6038789158111
1448 522.1806260335427 169.58507661540241
1449 522.1992639203584 169.6904537616714
1450 522.3794864926919 169.53450181840634
1451 516.1252624665021 170.0455308246989
1452 516.3335086909194 169.78041319827142
1453 506.74676989833046 166.38155856727315
1454 506.8239084043844 166.18788815270074
1455 507.0227224290764 166.04299793458298
1456 507.0678042044112 166.0917881439323
1457 507.0201763310156 166.05222396074674
1458 507.1286818516126 165.85798779642855
1459 507.1352570671345 165.8593250344678
1460 507.14750670903527 165.89857504369385
1461 507.17922201837956 165.88080684632305
1462 507.2120100491534 165.83422007242024
1463 507.3283294677249 165.8521289001629
1464 507.49782603149123 165.69181900773958
1465 507.52053864781027 165.71788015946703
1466 507.680535828945 165.54985947270336
1467 507.6526308519137 165.55725701299568
1468 509.4042756456256 168.7160913551615
1469 509.5099115878957 168.67957143215293
1470 509.5627007910167 168.62930718502616
1471 513.0275857477253 171.65991080449373
1472 513.0574066979459 171.65820165713072
1473 513.1212471864945 171.62529763082622
1474 513.3656059723883 171.47465456639623
1475 513.3133301313387 171.44303097903227
1476 513.4628053615853 171.2704775025261
1477 513.5986373602391 171.05195594374382
1478 513.6183610128094 171.0495233997554
1479 513.7147483374179 171.06203335856048
1480 513.8504267033989 170.90155922377002
1481 513.8900068656 170.97231456113795
1482 513.958230568481 170.9256108110645
1483 514.1047874130892 170.72168799642023
1484 514.1385008902388 170.59424987340063
1485 514.2551907276078 170.43055127322398
1486 514.236550645291 170.45186462084465
1487 514.3228872570576 170.25495314822217
1488 514.3670260033558 170.30376175780987
1489 514.4552226279038 170.12909499296478
1490 514.4802368844142 170.13050860582175
1491 514.5715014875183 170.09992609021936
1492 514.6251122811107 170.09599105604514
1493 514.7673234168425 169.93804823230164
1494 514.8699307438077 169.9342168955128
1495 515.0929806600245 170.03379340177477
1496 515.171561001558 169.80659648951408
1497 515.1591208350579 169.85611719925274
1498 515.3116899681255 169.72188775614805
1499 515.4557764186558 169.54736239279887
1500 515.4429782199724 169.6005355558532
1501 515.5998216902776 169.4024081019698
1502 515.6374117923795 169.52686525290696
1503 515.7670474179839 169.51986104874732
1504 515.9982629827559 169.3969250269321
1505 526.2139297063682 166.70252632253386
1506 526.2643724604628 166.70662446303527
1507 526.3230934382017 166.7592744751541
1508 526.4835229878422 166.61139614002354
1509 526.539303223678 166.65435433346371
1510 526.6436227749858 166.41793799362603
1511 526.6057314514977 166.4374930482724
1512 526.8365657792632 166.19422972836338
1513 526.8632090877827 166.20287125825826
1514 527.03688484744 166.0034478525169
1515 527.0551050765664 166.08788323899924
1516 527.1962094030508 165.9936354726577
1517 527.261400765063 165.92972770965432
1518 527.3722639276067 165.99040237625505
1519 527.2830409836866 165.95894805028126
1520 527.5157844392891 165.7093425053372
1521 527.5460321373112 165.71132784251756
1522 527.6840281152532 165.57761873087438
1523 527.7336148728716 165.6169054126178
1524 528.0220448547224 165.4935957738421
1525 528.1204756595613 165.54180107270255
1526 528.1580032457737 165.56562104913414
1527 528.2548355424238 165.51122711525915
1528 528.2692179338543 165.54012862509066
1529 528.451926104028 165.3448702448722
1530 528.6497621217196 165.16167843305496
1531 528.6197600794027 165.1332920250874
1532 528.7683713509701 165.00862225326807
1533 528.74109080289 164.98310322360672
1534 528.7395819951354 165.0038801365758
1535 528.8432556590185 164.84141877775912
