# x y dy
2241 559.277242496398 162.0880531387699
2242 559.5392725374214 162.79703913555156
2243 559.9056970454731 163.25514399152388
2244 560.196388986569 163.9217683466688
2245 560.4707226439074 164.54551012970126
2246 560.6910659338265 165.12143739836793
2247 560.9427163139803 165.87623451171407
2248 561.2695606027255 166.6672404094565
2249 561.4877220261562 167.3979740697445
2250 561.8176714255063 168.11759440094565
2251 562.0124398342133 168.74460429193954
2252 560.7080797640365 170.00799874878388
2253 560.9563495586805 170.7353428476035
2254 562.8135709253977 170.9362790818455
2255 553.1820868342173 163.01954546508804
2256 553.3882318440706 163.34774830334558
2257 551.276248651762 163.71382080555725
2258 551.3878738876504 164.09580178214495
2259 551.6033522727748 164.51034755836554
2260 551.7184570794933 164.98300724006893
2261 551.7406519803254 165.46142610565678
2262 551.8609126772161 165.94875352855124
2263 551.9973988730674 166.32523959596023
2264 552.0041783683915 166.73280950833188
2265 552.1574704103592 167.09160158995195
2266 552.3834125676632 167.55827120367107
2267 552.5229239689495 167.9910421383549
2268 556.5968875248956 171.3721986332536
2269 556.7252019014484 171.64541249434336
2270 556.8584218190234 172.01538073178435
2271 556.9808839235033 172.3535661669234
2272 557.0403408965037 172.71009078360763
2273 557.1109079235788 172.87240118149884
2274 557.1808103535465 173.34052401352992
2275 557.3129180585385 173.73249767755803
2276 557.4679489063824 174.0699814038441
2277 557.4995347533965 174.45085025850878
2278 557.4914964042039 174.8617972204673
2279 557.6636130545601 175.33038592512355
2280 557.7871034154491 175.69512655189422
2281 557.8025598511458 176.06562331123098
2282 557.9508574262027 176.33083088643434
2283 557.9906879874901 176.71203084994744
2284 557.9788748507508 177.352201381041
2285 561.4207004984386 176.24563103309447
2286 561.4988441725909 176.69746455468092
2287 561.5860692296244 177.07141268694664
2288 561.766546546222 177.42365519741273
2289 566.2268769552974 172.5610294539252
2290 566.4651834417036 172.95624742042898
2291 566.6563375513853 173.2136562145944
2292 566.8070017569879 173.5502754568375
2293 567.0084450165184 173.93737718050082
2294 567.3199775404913 174.25361153854433
2295 565.4965124528743 174.27232113827952
2296 565.7011054060073 174.534419343925
2297 562.9640233096945 173.80690695067017
2298 563.0784808821918 174.05212536666093
2299 563.2334137024731 174.2822135875715
2300 563.3338623411527 174.68365667392573
2301 563.4672435459946 174.9920997216142
2302 563.6689421846143 175.25104421079112
2303 563.8205936375858 175.5300182791575
2304 563.9550073403092 175.95865957376208
2305 566.6172093949397 176.18064195350303
2306 566.7236746205648 176.54276403177514
2307 565.5589258442012 176.8832137446969
2308 563.6296617462806 177.04622383232487
2309 557.7929523549061 179.50658518905317
2310 557.9588989880954 179.8049057207719
2311 558.162370635912 180.04554911133653
2312 556.8599992936813 180.56952904113808
2313 554.7523424515648 181.0705695593745
2314 554.9147450609698 181.3054773589117
2315 555.2704051966355 181.79776036866943
2316 555.5300558890668 182.0609566125698
2317 555.8382332412411 182.4456825293426
2318 556.068358257018 182.77997186649932
2319 553.1445953468259 182.12611106971752
2320 553.4967002009854 182.44194818077713
2321 553.7710706494853 182.74788441182054
2322 553.361864387279 183.31951152347142
2323 553.5958362835711 183.57527640931715
2324 551.240623190046 184.33589647392756
2325 548.6868663243101 184.14934102079755
2326 548.9939456399595 184.40904207979995
2327 549.2270915941589 184.79220526192395
2328 549.8165291010022 185.2759900524488
2329 550.0717775665449 185.70364691292525
2330 550.3303218884012 185.96456288858948
2331 550.5657941269892 186.3228219377564
2332 550.9206380013777 186.80964799715917
2333 551.1239938722465 187.2180145193064
2334 551.5186489933166 187.70825405981816
2335 551.894710892597 188.11149449551644
2336 552.2151264007225 188.58602164051595
2337 552.5230286309295 189.11178053893028
2338 552.8698111667356 189.52216050286526
2339 553.2384723290345 190.01074583582297
2340 550.7095073706254 190.0053990777755
2341 550.9981707407022 190.56749424321305
2342 554.2635676064555 191.51985038680388
2343 554.629074426486 191.9376168017375
2344 554.9657496970684 192.36208410031202
2345 555.3859765719138 192.8076493623878
2346 553.0005018567434 192.94949347445024
2347 553.33959591852 193.48075141259994
2348 553.6959884324473 193.96871183485413
2349 554.2075879882092 194.4955243297667
2350 554.4179898553383 195.08335089383178
2351 554.765148813715 195.66329866527929
2352 555.160739814571 196.2857517813075
2353 555.7252564713605 196.87052819645828
2354 556.073214852716 197.5066063517523
2355 556.4731201570979 198.036485504606
2356 556.0612632864585 199.28657406705764
2357 556.3600236711912 200.0631790184899
2358 554.3912683052464 201.01371853361542
2359 554.6831988933571 201.67370870053094
2360 555.1128879950242 202.33644986702535
2361 555.3766459267987 203.0438268609899
2362 555.6892887793554 203.65841908208557
2363 556.07502678407 204.40461235316835
2364 556.2503272453126 205.06724016020704
2365 557.5531667434817 207.1046081715734
2366 557.8668727247575 207.80171562591718
2367 558.1398936892377 208.83487558945887
2368 552.7445285915724 206.9467098500531
2369 552.8190952866663 207.52276106186014
2370 552.9555151118487 207.97557857124679
2371 549.758364470417 209.47572943189473
2372 549.9694775236014 210.1154974596188
2373 550.278596963022 210.63556866186823
2374 549.9217731403137 212.56120004833062
2375 548.495992769124 213.99530849121325
2376 548.7770331569257 214.49405710925788
2377 549.1012915263742 215.22648722371898
2378 532.176938840866 205.62475984522197
2379 532.4255297682668 206.04782124265702
2380 535.7191516416461 209.9318789306251
2381 535.9566197205606 210.37306425676593
2382 539.1086483905314 210.6098383012359
2383 535.4933593426725 209.63970609211006
2384 536.1461266837924 210.1350189425243
2385 540.9490317456365 212.02043996798295
2386 538.1332266814627 211.87261584281117
2387 546.2424701511392 205.70358110141402
2388 547.730068350822 208.17772635278996
2389 541.3820435114766 205.76247755806193
2390 541.5236612370086 206.2584136788129
2391 541.6971326295418 206.63328437299145
2392 541.2996313715147 205.7242298658437
2393 541.5310848090314 206.14922376096044
2394 541.68891260655 206.55116240948962
2395 530.827748874229 167.99628352184942
2396 531.0014410559513 168.18002801537514
2397 531.1215647189176 168.37805481454978
2398 531.3136284580143 168.57701996483567
2399 531.4669021343334 168.73429599888243
2400 531.7063050222885 168.95519198794383
2401 531.9698647276622 169.1676947771866
2402 529.2973675789266 168.77465804207876
2403 529.4929332376829 168.93680485469224
2404 528.5596680405615 169.9961739731859
2405 528.7844689730342 170.07435962334793
2406 529.0277794375216 170.29860891941493
2407 528.0121577423042 171.41396380705808
2408 528.1736117994947 171.38695726801953
2409 528.8917541297317 171.86732340136257
2410 529.132541580647 172.10015528221112
2411 529.3312998587211 172.26178187628665
2412 529.483666246121 172.45924826231752
2413 528.1902423913793 173.30232402045255
2414 528.4890191493972 173.46954556472008
2415 530.2101895037233 172.83776514397996
2416 530.3895056363381 173.036265705203
2417 530.5413190280075 173.19443102004308
2418 528.1166748120914 173.6257706718339
2419 527.4918458351302 174.87213123945702
2420 526.4408803516505 175.1475869077509
2421 526.3841585036637 175.43514089261143
2422 526.4921304943841 175.55569814978398
2423 532.9820631712853 170.0392715939886
2424 533.0359814911814 170.08289359431345
2425 533.1741711734506 170.24477604527794
2426 533.3050357964208 170.44211666403044
2427 533.3114672725001 170.58473080456628
2428 533.4848812108754 170.7219618123535
2429 533.6108369831443 170.85292390985276
2430 533.6020120273284 171.02780740397145
2431 533.8337265554837 171.21608911910823
2432 533.976785219401 171.367997320004
2433 534.2701784222803 171.46039757075738
2434 534.4135544283703 171.55531509550235
2435 534.5155591610361 171.6954828847422
2436 541.0613796644127 178.50450050909032
2437 541.1418352767791 178.57871231090027
2438 541.260710397965 178.62938806732873
2439 541.374902391462 178.70553037623142
2440 541.5965756985285 178.79448556524034
2441 541.7493814856836 178.80375529026156
2442 543.127558691695 177.643865729033
2443 539.6193911277533 179.26015629095446
2444 539.8815814388794 179.28078753994114
2445 540.0549926839324 179.230374367103
2446 540.3261164102122 179.17888176649925
2447 540.7052702963169 179.06034242831927
2448 540.7482189761839 179.16613034415587
2449 540.2102961963004 180.2747829084258
2450 540.3788302836842 180.26976431786542
2451 541.3695452108242 179.13365420414826
2452 541.6014925824747 179.06517921765612
2453 541.7695131947323 179.10218953442478
2454 541.863322296565 179.09003114678916
2455 541.9614093014579 179.07253565227794
2456 542.2617068928952 179.06694328495485
2457 548.1445223738081 184.46717637870876
2458 545.905978419565 184.56837578138428
2459 546.1804684885385 184.53282898126744
2460 543.758538639568 184.79204644902762
2461 540.7723186521812 183.8880697494998
2462 539.9644585320126 183.7321407248529
2463 540.1624206037934 183.7275098333216
2464 540.3226734487129 183.68624728693848
2465 540.4572924295201 183.683240644647
2466 534.7303548156841 184.01433492609823
2467 534.8925349516921 184.05135385092015
2468 535.1054157562189 183.8176438809762
2469 538.2478602790309 183.1052329011798
2470 538.3637844739183 183.10505290572448
2471 535.5352512877663 183.72936568975246
2472 535.7438478616592 183.7383403496323
2473 535.8682449041988 183.5986044234866
2474 536.1456542450329 183.59909505368597
2475 536.2104190097142 183.53080989131544
2476 536.3833281342476 183.49007834920735
2477 536.5579449311318 183.40422248116263
2478 536.6545488856809 183.3724418169865
2479 536.918771861667 183.2713340001055
2480 537.1286523423208 183.18660560261756
2481 537.2000365925027 183.22523897303356
2482 537.276394496237 183.20179122275331
2483 537.5214931126661 183.2442019951536
2484 537.5185278002621 183.18961451941
2485 537.9123659955737 183.1577028432093
2486 538.0220381927682 183.15384554809341
2487 534.5972182628032 182.01711301284513
2488 534.2590229523709 182.28082204511546
2489 534.3371288855177 182.25363534876908
2490 534.5369615066793 182.25332586120882
2491 534.6412468114456 182.218060360836
2492 534.7213095533932 182.12236329618722
2493 534.8749588092022 182.0717102716229
2494 534.9658641529114 182.15429726861095
2495 535.0135845127779 182.02369843319877
2496 535.0734380132093 181.98069688818305
2497 535.2512278556536 182.07451433934597
2498 535.4147218583739 182.02452056297372
2499 535.4966556372424 182.0510943784354
2500 535.6677177683183 182.02006200124472
2501 535.7251779862845 181.96992056778922
2502 535.8344082168849 182.0119613757835
2503 536.0187145813906 182.00074781963514
2504 535.9882586577226 181.90943392534265
2505 536.0678456199743 181.925814226832
2506 536.246944996104 182.01051444082808
2507 536.3364395548539 182.0221851798856
2508 536.4488889093141 182.01681244402553
2509 534.0602036602081 182.75207229554624
2510 534.1318410683683 182.74501749782397
2511 534.1823059224068 182.88956199326358
2512 534.2160453253632 182.96185745479005
2513 534.3583196737802 183.00450867574386
2514 534.4537363959563 182.94799824166336
2515 534.4747960220931 183.00809794712058
2516 534.5186167378891 183.06296093001347
2517 534.6021361734752 183.1092731791377
2518 539.7275322820504 184.41678277473665
2519 539.8373240350434 184.42809217796724
2520 536.915425641095 185.1787804223033
2521 536.9014463317848 185.22669741004063
2522 536.923028451507 185.22989013641813
2523 536.9356944330206 185.26360704469494
2524 537.0264436420593 185.26553560861868
2525 537.1329877262982 185.406335040745
2526 537.3949320993605 185.43662998125887
2527 542.7399562711973 189.57899008903388
2528 542.8225213468934 189.70902964836284
2529 541.7599090092039 188.75460662106835
2530 541.9663843609057 188.85112051751884
2531 541.7722374444234 188.87763838978177
2532 542.017437708394 188.77272763170345
2533 538.312605208189 190.45570259538513
2534 538.2409713969771 190.37292828475702
2535 541.9262402078808 189.12093649079827
2536 541.9965053053091 189.20756882198785
2537 541.8823134551407 189.30739690919538
2538 541.5663232454501 189.94254379011107
2539 542.1175246765017 190.32991098808426
2540 542.201730758503 190.45841252639212
2541 542.4177687134492 190.56942031236986
2542 542.4625402943803 190.63454609491296
2543 542.3570142164845 190.69223243608113
2544 542.3402048948801 190.97162140703665
2545 542.3365530295208 190.97390508373167
2546 542.4169590142006 190.98433711757596
2547 542.597685724252 190.98021078521563
2548 542.5508392640337 191.06437915154075
2549 541.0224188356253 191.76772888371042
2550 541.0041911211129 191.8000164554461
2551 540.9805042009059 192.02154854224577
2552 541.1563396817695 192.15542179300573
2553 543.2841413407859 192.5933715803739
2554 543.248036341822 192.7367802145229
2555 543.3196263934486 192.78066553716215
2556 542.9317495755009 194.21191132962315
2557 542.9203733042624 194.25179364664456
2558 542.8587496051821 194.26992397653882
2559 542.8203302318203 194.3646311519037
2560 542.9423531029485 194.58495579547397
2561 543.1521217184998 194.66940517355752
2562 540.1758271090031 195.22131205141287
2563 540.2127414096872 195.2211899037173
2564 545.0181626827583 198.0974575488298
2565 545.119416670138 198.15073148583
2566 544.9897845137925 198.19305733187926
2567 545.2282964403123 198.2748317151452
2568 545.2271602508878 198.27278887620352
2569 545.1142295480032 198.24844373404844
2570 549.6214375953549 195.997221212112
2571 549.6742629574053 195.95772547579648
2572 549.6539384388527 195.98941205337107
2573 549.7852033730442 196.02684093549024
2574 549.8557714507754 196.0110170895178
2575 545.929991864969 195.0057684560797
2576 545.9360269058876 195.09964146358655
2577 549.5136337157688 196.15539123779192
2578 549.5069084917819 196.06929071208828
2579 549.5592965655861 196.14100470822868
2580 549.5836982190058 196.06122625661948
2581 549.6131789769064 196.13620303447476
2582 549.7229421339736 196.0957253639898
2583 549.5808989760194 196.0377666073318
2584 549.7990661442831 195.97121243074608
2585 544.3484172878145 196.2631045489775
2586 544.3586678454463 196.23212117955575
2587 544.3465709718699 196.26336800167155
2588 544.4462116921321 196.19634189077686
2589 542.0818997226366 195.90642678179378
2590 542.1600498986365 195.9256453150873
2591 542.3377657082078 196.01195583819427
2592 538.3350773940841 197.75100736472749
2593 538.4827017795155 197.72015811931314
2594 538.4850697594458 197.86868660828432
2595 538.617641715602 197.911350171834
2596 538.5331747344363 197.8019154198614
2597 538.6234548368528 197.8840849132128
2598 535.5307218551075 198.47612406508853
2599 535.614495278563 198.5765812911401
2600 535.7059726966991 198.70441898736817
2601 535.6494734469701 198.74767137908844
2602 535.775621604524 198.89912385651908
2603 535.9566258987023 199.08485362990027
2604 536.0462661686962 199.27760522506253
2605 536.0761717553402 199.43774995181508
2606 536.3022847457446 199.61364980819494
2607 536.4307759134539 199.71646379579948
2608 536.5218709941781 199.82897123609118
2609 534.6499816795098 199.3864024846617
2610 534.8066240871507 199.66730713202395
2611 534.8948153007325 199.73862069188667
2612 534.9701214788005 199.9152459706998
2613 535.0891749457685 200.13078540355778
2614 535.1391908759176 200.21709028241645
2615 535.3049931702277 200.52721334628833
2616 535.4312558444936 200.60561319876902
2617 535.7406228083324 200.8831152781113
2618 535.8337724802185 200.97814166179145
2619 536.0761677398688 201.20004235228328
2620 536.2697419581054 201.36775969323602
2621 536.454290653337 201.4802806416162
2622 536.5730396052959 201.66427136500144
2623 536.7344477854734 201.87084070155873
2624 536.8351755057663 202.1418379518037
2625 537.0839666792527 202.3698915501099
2626 537.34974172488 202.6716351592647
2627 537.3787952194605 202.94641806210421
2628 537.5920223339439 203.2142523672438
2629 537.8493676025843 203.44637017281528
2630 543.400649484894 199.76866142397202
2631 543.5833850573536 199.89216769554633
2632 542.086604218675 201.77845957523024
2633 542.2515627093769 202.00624236652592
2634 542.4739820757817 202.1850460805783
2635 542.5898820445759 202.4270494476987
2636 542.9481722089143 202.79818361401752
2637 543.1259053878578 203.02183127955936
2638 543.3553397369897 203.2662804414214
2639 540.703013574566 203.29214144094902
2640 541.0648337626201 203.77566905430203
2641 541.2724408516773 204.02640519908462
2642 541.6140585654055 204.4626740530595
2643 546.8957853852086 207.68464149350314
2644 547.1033773834995 207.8664698395397
2645 547.4481540350155 208.189038037931
2646 547.7813201343188 208.48500500441506
2647 548.1113943211986 208.78153609338568
2648 548.4187354994011 209.2237503929604
2649 548.686829347061 209.50528303713446
2650 548.9733332436283 210.13781298564012
2651 549.2338138582156 210.44698353641905
2652 549.6524356171877 210.96503473449337
2653 550.0613755899199 211.6047255044635
2654 550.4214490883417 212.01626626045564
2655 550.8072437582927 212.54846797232423
2656 554.365055085867 212.62870353244273
2657 555.8711131506061 212.59830022912072
2658 556.2449153191712 213.06262534153737
2659 553.9978441764232 213.81630819909466
2660 554.3639359825523 214.56587369352926
2661 548.187017276391 208.95072625839882
2662 548.3963567236985 209.22684926299635
2663 548.536908397588 209.47809339560206
2664 548.6759388127871 209.51870741224997
2665 548.767079101022 209.76816623114718
2666 549.964887355683 209.8482857552894
2667 549.6288068209288 210.26287596701528
2668 549.8994254372321 210.43709379507445
2669 550.4331305769202 210.78889573080616
2670 547.9490261439414 211.19111688623636
2671 548.1446442549643 211.36792980706193
2672 547.8813229270195 211.50257471826043
2673 547.9622490429774 211.84106904247272
2674 548.1904854195923 212.137529207545
2675 548.1933388358048 212.30906164200186
2676 548.3696000012654 212.63081152955021
2677 550.6958418754091 212.0371332183449
2678 551.0501457918091 212.23700965118982
2679 551.3088530242961 212.50101433775265
2680 551.4292759151416 212.7400418324314
2681 551.7703487924961 213.0552924477829
2682 551.9130064233783 213.2700996169539
2683 549.1030548554653 213.46574189983428
2684 547.4362432570075 212.94019395386516
2685 547.562868345105 213.1174309776087
2686 547.4642452290169 213.3799059680341
2687 547.5372760786034 213.73564590482394
2688 547.6458567334644 213.86113333630536
2689 547.8252326204661 214.11425530441193
2690 548.0598888460136 214.43624674802197
2691 545.2027131361502 214.57111746761052
2692 545.4049028744506 214.90893649768765
2693 545.6856713384446 215.23220801295372
2694 545.892202130025 215.57403875167475
2695 546.0382673315254 215.7758974293823
2696 546.164612785281 216.22823471768172
2697 546.3670276563761 216.4073644646716
2698 546.3972373792201 216.78593037201526
2699 546.4492042801983 217.08822357319005
2700 549.6112437189025 215.93389157072204
2701 549.902001181537 216.18285603178012
2702 550.0965760359082 216.42677133734384
2703 550.3400124733761 216.54294627761521
2704 550.7306120176615 216.8207386247586
2705 550.880964768928 217.0721669889675
2706 551.0372236191857 217.37079000742543
2707 551.2963435794295 217.6626743897746
2708 551.3976802829957 217.95192182379446
2709 551.5561675308683 218.24678651641742
2710 551.7092218865963 218.51156669754263
2711 551.9716377443096 218.76667710036523
2712 551.9930221779904 220.5389745898289
2713 552.2364817890234 220.6820955047809
2714 552.5034040648152 220.95739395650287
2715 552.7885270886967 221.2386103540092
2716 553.1749254744835 221.5081211287481
2717 553.4119468258741 221.97169871145692
2718 551.8499954356836 223.2308998155017
2719 552.1101292683372 223.45172877586077
2720 554.1394486591904 222.60286390019257
2721 554.3609462490339 222.8604972322076
2722 554.5623227256816 223.07299240707496
2723 554.6926446782667 223.40071883224485
2724 554.8339071870596 223.66300771562683
2725 555.1356253765875 223.9793195193844
2726 555.4341694177996 224.1247473069787
2727 555.7670050536293 224.3771393432563
2728 556.0659804935744 224.5821625136323
2729 556.482662973496 224.8861272970707
2730 556.7813399477067 225.14021937631307
2731 556.9872230052853 225.3751994838952
2732 557.270238778982 225.51858623419776
2733 557.6136845252271 225.80934790773728
2734 558.0137460670422 226.00935052633127
2735 558.1760331718807 226.3211579013463
2736 559.8429831319106 228.24433610906397
2737 560.1953058279274 228.58800864865137
2738 560.3556298760346 228.7403617561057
2739 560.77155126274 229.00187188838117
2740 561.096139859146 229.18639484801278
2741 561.408676503105 229.4768546184251
2742 563.6693883458103 228.64925080901847
2743 563.9784553837853 228.83478791612083
2744 567.3303005790656 228.9814448349747
2745 567.5324556043167 229.26217837297796
2746 567.917062483997 229.35762157254015
2747 568.0030465262962 229.45995231662087
2748 568.2651937533532 229.5964631320834
2749 568.5666575897417 229.69119562770646
2750 568.9422043260216 229.8788769962442
2751 569.1305655392656 230.02694595261798
2752 569.4582989664789 230.19653067183785
2753 569.7778237652199 230.33157769645584
2754 570.2146953674878 230.55050990580483
2755 570.4573362295667 230.6414132450191
2756 570.6875786165615 230.87216161208238
2757 568.4164737021038 231.78075269405338
2758 568.7025265216172 231.87182689075598
2759 568.9703655986153 232.0781832931173
2760 568.4398738762437 233.74686802935116
2761 568.7286943905275 233.90319682246064
2762 567.9399886563571 231.524539776499
2763 568.2737373217885 231.66140189581347
2764 568.5560313241077 231.91434507186304
2765 568.7919496266384 232.14354224392258
2766 569.0672562236192 232.32117034414904
2767 569.234583292776 232.5189079112311
2768 563.5089214044579 228.91346733325383
2769 563.7945501662062 228.98145992477896
2770 552.3494377504206 198.11894295329085
2771 550.6793304109292 197.30790323286092
2772 544.8163667702885 201.99939596661167
2773 545.0818570300102 202.00952456585944
2774 545.2566463712162 201.98779751492563
2775 545.3954266966634 201.99858973636591
2776 545.6327989645594 202.10788909639447
2777 545.8917923989052 202.11951570770194
2778 546.0470202203838 202.1198076413282
2779 546.2449197486864 202.0891154851337
2780 546.4862055146099 202.13881021193387
2781 546.6884332397725 202.14841187054742
2782 546.8123337544797 202.14843234784132
2783 546.8888244442421 202.09496174151548
2784 547.0604612489212 202.16131383217373
2785 549.0784565973257 203.0825900131259
2786 549.3470451354455 203.10111478026258
2787 549.3874042939776 203.04238160260897
2788 545.4460609202789 204.8321556640258
2789 545.5922531323246 204.87389827426924
2790 545.8250670922033 204.84706863909636
2791 545.9087032240341 204.92907392001376
2792 544.4680159039692 205.2044903480745
2793 541.7019774144841 205.31074771618287
2794 542.0070463964805 205.40149389644992
2795 542.1487581168383 205.3130400375321
2796 542.3533886099386 205.29404047403213
2797 542.4997049762244 205.23795169424116
2798 541.4941077887424 206.34043946310138
2799 541.5886324167885 206.32532473128708
2800 543.1397666295559 205.12077643335869
2801 541.9342455225681 206.22454365957515
2802 542.0442791232815 206.19438680456764
2803 547.24105784606 208.93436430611436
2804 547.8820947624959 208.7911727762392
2805 548.1161975672271 208.7443145300567
2806 548.2713272598062 208.73103752191076
2807 548.467414090066 208.74782745834443
2808 548.574536708129 208.75710707481431
2809 548.7520516684906 208.68563293849155
2810 549.002126203416 208.70848833165329
2811 544.9720730556185 207.04826509564097
2812 545.0838224624886 207.033982449937
2813 545.2998554308228 206.9440815621409
2814 545.3062095289462 206.99112371788547
2815 545.5987622520163 206.93348188196646
2816 545.5895640715363 206.8701695985958
2817 545.7774491665465 206.8900972185519
2818 546.0290528317454 206.91620829174317
2819 543.9240990667233 207.592675767073
2820 544.1870565768794 207.56029576232388
2821 546.4646575648729 206.92029843530523
2822 537.9390940472807 204.65091128026407
2823 538.0400785206448 204.53065812715394
2824 542.3925184387745 205.55545984822444
2825 544.3576985962943 204.83896566466717
2826 544.3886423103077 204.88765597121622
2827 544.5836866333956 204.84507430138282
2828 544.5992949531144 204.7890524324493
2829 544.7488125997821 204.76687610086387
2830 543.9167730193641 203.41948035918736
2831 544.1035668372466 203.39476832094178
2832 544.1635643375546 203.36168043980194
2833 547.3718989450084 201.40193808367215
2834 547.5481608919606 201.24766826319924
2835 550.7523876514254 201.52271033724986
2836 550.719044596874 201.41084920055292
2837 550.8294439541581 201.4504884971256
2838 550.99536646703 201.39634904454195
2839 550.8763688901264 201.3498912982636
2840 550.9247055711174 201.26683551513767
2841 551.0611569833994 201.237910774065
2842 551.1307023066073 201.26080348873538
2843 551.1863380128386 201.2920752984521
2844 551.2647080109244 201.22864346109645
2845 551.331011264364 201.19804671836462
2846 551.4541039112537 201.26032754919353
2847 551.5221274672459 201.02500664065354
2848 551.484228132165 200.95235160809972
2849 548.1986269800399 201.41277622752693
2850 548.2815088889721 201.35397386332008
2851 548.2432080804801 201.23334602091836
2852 548.3323429475952 201.10410590496704
2853 548.5087196329139 201.1338339306352
2854 547.2417310745531 202.32382555663108
2855 547.4515026190237 202.24823032685637
2856 548.9157304847829 201.17721900404445
2857 549.0188817691345 201.1799866225524
2858 549.0554195728865 201.18134079930056
2859 549.2212650897117 201.10273825691516
2860 549.2602578807614 201.06353908125288
2861 549.4387960131041 200.96713373508587
2862 549.4453535713775 200.7667351986702
2863 549.531222516089 200.79025125273745
2864 549.6059682253087 200.74945150782807
2865 549.6933802958214 200.78325542819863
2866 549.8437431366734 200.82397881207675
2867 549.9419379118443 200.77163339084242
2868 549.9508574214907 200.68461363559564
2869 549.8222520503992 200.75411755496265
2870 550.011992306806 200.6971303619226
2871 549.9852419041296 200.63213881568208
2872 550.1499019831966 200.6656691205888
2873 550.296726980976 200.6104584973559
2874 550.2419123103075 200.43454466713516
2875 550.2677623419786 200.44967786711845
2876 550.2227854395351 200.38290309467772
2877 550.1668741408752 200.30853345883727
2878 550.2707024569996 200.30833712552393
2879 550.1362419106767 200.23537591611293
2880 550.2254527377585 200.218753435847
2881 549.1424193599083 200.8638784836202
2882 549.2993703740651 200.8976966448116
2883 543.7940656097851 196.615295040322
2884 543.9273766801167 196.55327468836182
2885 544.1021905315699 196.48010006086656
2886 544.0836029799707 196.45690112418754
2887 544.0836621573638 196.41989119653175
2888 544.0943595669744 196.39992941579044
2889 544.0342746682554 196.29755158642575
2890 542.8882877319643 195.237386573622
2891 542.7403851528078 195.2322292531273
2892 542.8978755340294 195.18552617906906
2893 544.8144848340373 195.51216871754963
2894 544.9551078611509 195.35923813773815
2895 544.8875157013434 195.35465733082629
2896 544.9775069251177 195.35719364681324
2897 544.9878709814446 195.29554646823692
2898 545.0373907324417 195.2678371930118
2899 545.1788480802679 195.2889417638031
2900 545.1782535293478 195.3067021856908
2901 545.2256235161009 195.30590849094358
2902 545.2752994724358 195.35138866323788
2903 545.2685268980939 195.33875165801732
2904 545.2556081979536 195.34200758515308
2905 550.8968171221668 191.21873686705504
2906 551.0145295426555 191.25978950757403
2907 546.9538800777963 189.87247535036346
2908 547.0058095469686 189.92318102130918
2909 547.0665123333695 189.86077550656987
2910 547.2398792335699 190.07712167369843
2911 548.9749750931823 189.23077897241114
2912 549.3576728711149 189.74530125247625
2913 545.9264576191927 192.6471390293296
2914 547.0448965112373 194.07867862979933
2915 546.9188579430411 194.80441813966038
2916 547.3762495162296 195.87912678249182
2917 547.7661689200851 196.80377727067832
2918 547.0692338471234 196.39691676586847
2919 547.253025584855 197.29317139340924
2920 547.6957770147146 198.5106869310192
2921 548.0406465377208 199.06284297135446
2922 548.2809692217979 199.7319576842384
2923 548.7504575815417 200.74580922028406
2924 552.1139628104934 201.58671219157623
2925 552.2542786152977 202.09186167032814
2926 552.5788352422634 203.17818488076372
2927 552.91311224962 203.9313778737238
2928 553.225660251468 204.88833396599924
2929 553.4228820288432 206.03672706622146
2930 553.7478897819128 206.91061742419654
2931 554.0712062568999 207.9126015680124
2932 544.8807294452237 190.62741558021867
2933 544.8126850783931 190.6888024056504
2934 544.7212120122656 190.7554608094923
2935 544.6261584440227 190.8455429195936
2936 544.6765601189169 191.0044613930571
2937 549.8276538549666 194.8497456624107
2938 549.7094449319808 194.88369836161013
2939 551.6682597652092 194.35575413566244
2940 551.561102640237 194.373652348343
2941 551.3558570608997 194.43653100793432
2942 552.1003617435227 194.39867093650875
2943 551.9883410352912 194.5079925870331
2944 551.9925104644982 194.52630661960944
2945 551.8672177565223 194.4554385190207
2946 551.7763173814033 194.51552541622223
2947 547.9658049925406 193.25106515364803
2948 547.9265527267859 193.15075233748968
2949 552.8032998038902 193.77584816082071
2950 552.7617588840827 193.76602932565555
2951 552.7153942029122 193.6659576693996
2952 552.6795306752662 193.59469360767898
2953 552.6947446255969 193.53665296243037
2954 552.6481460470853 193.4846631213146
2955 552.538240357537 193.349814302388
2956 552.3306247524324 194.79682162409284
2957 552.271089831714 194.66604702903103
2958 552.1989906831271 194.6848686023629
2959 552.1539094132418 194.73655313669136
2960 552.0709845767924 194.5587227764686
2961 552.0070622436587 194.5796988859181
2962 551.9138240552098 194.51556910877278
2963 551.9098462325275 194.47453611328157
2964 551.9233118343416 194.5117751718991
2965 552.952620970885 194.04729098468258
2966 552.8789274364738 193.97012203687044
2967 552.8145431384353 194.1296071947085
2968 552.6760443454723 194.09851133059757
2969 552.4546446874574 194.05350190761033
2970 552.662067765213 194.0674420126306
2971 552.6761622725382 194.04407119406537
2972 552.6788924374323 194.0705496666012
2973 552.5070970013707 194.10766899398828
2974 552.4394790086532 194.1577586993845
2975 552.3566671039125 194.1940890481454
2976 552.4258187375044 194.25010113860418
2977 552.2074340886509 194.25732911396904
2978 552.1406601044407 194.36871102143505
2979 552.2336060694736 194.40582542983813
2980 552.2239557021153 194.40866636414913
2981 552.3657103280829 194.41753063819357
2982 552.1171101074552 194.42648471239377
